Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3912	0	0	0
62	2976	864	296	856
63	1272	1184	1264	1240
64	1248	1240	1256	1248
65	1256	1248	1264	1224
66	1224	1248	1224	1264
67	1256	1280	1224	1232
68	1232	1232	1264	1264
69	1264	1240	1208	1248
70	1240	1232	1248	1272
71	1264	1240	1224	1264
72	1272	1208	1248	1264
73	1256	1248	1216	1240
74	1264	1248	1240	1240
75	1280	1208	1240	1264
76	1248	1248	1232	1232
77	1376	1288	1328	1000
78	1224	1240	1264	1264
79	1224	1272	1216	1248
80	1240	1256	1232	1264
81	1256	1256	1240	1240
82	920	720	152	3168
83	1392	1352	952	1296
84	296	1592	1544	1560
85	368	1672	1320	1600
86	1328	1376	928	1360
87	1600	928	944	1520
88	1368	880	1384	1360
89	1240	1248	1240	1232
90	1240	1224	1272	1256
91	1248	1224	1264	1256
92	1256	1272	1224	1240
93	1472	1464	960	1064
94	1392	1416	1424	760
95	1264	1224	1264	1240
96	1480	1544	1424	512
97	1328	1384	1360	920
98	1288	1232	1224	1248
99	1440	1208	888	1456
100	1544	1416	1448	584
101	1504	352	1640	1464
102	1616	240	1520	1616
103	1240	1232	1256	1264
104	1256	1240	1216	1248
105	1272	1256	1216	1248
106	1272	1264	1208	1248
107	1248	1240	1256	1216
108	1240	1248	1256	1248
109	1240	1240	1240	1272
110	928	1368	1312	1352
111	1240	1264	1224	1264
112	1072	1336	1296	1288
113	880	1344	1376	1360
114	1272	1264	1232	1224
115	1240	1256	1256	1240
116	1232	1240	1264	1224
117	1200	1248	1272	1272
118	1432	1480	632	1448
119	792	1472	1440	1288
120	624	2192	2176	0
avg	1300.8	1227.2	1207.2	1229.73
delay	3212.55	2268.03	2246.48	1956.3
loss	0.804116	0.839261	0.783529	0.819842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
