Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4056	0	0	0
62	3088	888	304	848
63	1240	1344	1264	1280
64	1312	1272	1312	1232
65	1224	1328	1272	1304
66	1312	1248	1264	1296
67	1296	1336	1240	1256
68	1288	1320	1288	1240
69	1232	1280	1264	1352
70	1296	1256	1328	1264
71	1264	1240	1248	1368
72	1336	1240	1328	1224
73	1232	1280	1304	1312
74	1320	1224	1312	1272
75	1288	1304	1296	1240
76	1232	1312	1256	1328
77	1352	1376	1408	1000
78	1328	1240	1272	1296
79	1336	1288	1216	1288
80	1296	1336	1216	1272
81	1264	1288	1312	1264
82	888	744	224	3264
83	1432	1352	944	1408
84	336	1640	1592	1568
85	360	1656	1424	1696
86	1440	1400	904	1376
87	1616	1008	960	1560
88	1424	952	1368	1384
89	1304	1280	1288	1256
90	1280	1232	1296	1336
91	1288	1248	1248	1344
92	1368	1224	1312	1224
93	1512	1440	1008	1168
94	1400	1544	1392	792
95	1256	1232	1256	1384
96	1608	1456	1568	496
97	1384	1336	1416	992
98	1288	1232	1256	1352
99	1472	1216	896	1544
100	1560	1464	1512	584
101	1512	368	1664	1584
102	1712	232	1568	1616
103	1248	1264	1288	1328
104	1304	1248	1272	1304
105	1360	1200	1248	1328
106	1360	1288	1240	1232
107	1328	1184	1336	1288
108	1344	1312	1256	1216
109	1272	1296	1296	1264
110	984	1384	1392	1376
111	1320	1296	1232	1272
112	1192	1336	1264	1344
113	888	1440	1344	1448
114	1176	1288	1264	1408
115	1264	1216	1352	1288
116	1312	1232	1280	1304
117	1280	1312	1344	1192
118	1488	1568	552	1520
119	792	1496	1432	1408
120	712	2240	2176	0
avg	1344.27	1254.27	1239.47	1273.07
delay	3199.5	2273.2	2259.07	1958.73
loss	0.797786	0.835712	0.777825	0.813716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
