Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3080	200	0	200
62	1376	2416	2696	1832
63	2728	3240	0	2400
64	3496	2672	1088	1736
65	880	3944	1528	2672
66	1488	4800	1272	0
67	584	2648	2600	1736
68	952	392	408	4136
69	512	3816	0	3824
70	1872	2296	2616	2240
71	1816	1928	3328	1952
72	3224	2624	2088	1056
73	4320	1736	1032	1936
74	1120	184	968	1128
75	488	2120	1520	104
76	3384	1992	1928	744
77	2160	2832	2832	1200
78	1056	2296	3200	2472
79	3608	2376	712	1320
80	312	2552	2856	200
81	0	0	0	1328
82	1832	1512	400	1632
83	1848	2400	2392	2384
84	0	3216	3736	2072
85	2016	4136	496	2376
86	2560	2552	1320	2560
87	1312	1248	2408	3576
88	3864	2512	0	1784
89	3256	2208	1800	520
90	2536	2304	2456	368
91	1112	2640	864	4240
92	2304	3680	320	1200
93	1680	288	2488	384
94	2248	2344	1728	2496
95	3808	928	2344	1944
96	1064	3064	1544	744
97	1608	1360	3056	2120
98	3008	1312	0	2368
99	800	2840	2232	0
100	2576	696	1336	1512
101	2112	0	2928	1792
102	3640	1960	2320	1104
103	320	3200	2208	3296
104	656	2264	1632	2264
105	3296	1176	248	3224
106	1184	2600	2616	2624
107	1880	2776	2440	1896
108	2840	944	2264	2944
109	1672	2528	1792	3032
110	256	3168	3160	2440
111	2728	2720	816	2728
112	2568	2648	1168	2640
113	1896	2584	1776	2768
114	2888	2448	816	2872
115	808	1352	2560	3264
116	1608	248	224	2768
117	1840	4000	392	0
118	872	3256	1960	1944
119	960	3568	3072	1392
120	24	576	3440	96
avg	1865.6	2205.33	1690.4	1893.07
delay	193.526	215.011	223.187	221.775
loss	0.0320304	0.0324656	0.0134588	0.0418325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
