Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9016	400	0	384
62	3544	5160	2096	5160
63	3280	4800	4984	2928
64	4240	4232	3280	4240
65	4856	4864	1416	4856
66	4000	4000	3984	3992
67	4704	4696	4712	1848
68	3408	4968	2664	4960
69	0	7472	1072	7472
70	3896	4488	3176	4472
71	3192	4248	4264	4272
72	4008	3984	3984	3984
73	3984	4008	3992	3984
74	4896	4888	4896	1272
75	5008	4032	5008	1944
76	7320	4608	3456	632
77	4288	4296	4304	3072
78	1528	4816	4800	4824
79	4216	4200	4208	3328
80	4424	4432	4424	2736
81	224	2520	6200	4032
82	4296	3336	152	3624
83	4040	4032	3880	4032
84	2248	4584	4584	4592
85	1888	4696	4712	4696
86	3992	4000	3984	3984
87	4008	4008	4008	4024
88	4000	4000	4016	4000
89	4144	4128	3624	4128
90	4520	4520	2416	4520
91	4000	4000	3992	4000
92	4920	4912	1232	4912
93	5152	5168	4272	1392
94	4192	4200	4192	3400
95	4072	4072	4080	3784
96	5000	5840	5088	24
97	3720	3232	5040	4000
98	6528	448	1520	7528
99	3880	7112	2616	2384
100	5184	3504	6072	1224
101	6336	0	4896	4816
102	4752	1768	4736	4744
103	3984	3984	3984	3984
104	2016	4648	4664	4656
105	4648	5096	1184	5096
106	4216	4216	3352	4200
107	2936	4344	4336	4344
108	4080	4080	3752	4088
109	4000	4008	4008	4000
110	3792	4056	4056	4056
111	4000	4008	4000	4008
112	4272	4256	3216	4264
113	4216	4208	3376	4208
114	4304	4320	3032	4320
115	3984	3992	3992	3984
116	3352	4928	2824	4928
117	5296	5336	0	5344
118	3136	6152	3088	3616
119	2288	5576	5576	2544
120	456	1856	13648	0
avg	3998	4195.6	3802	3764
delay	889.301	1631.18	844.764	1089.35
loss	0.308576	0.386429	0.253225	0.364475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
