Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1000	4552
62	0	0	4848	4144
63	1464	5448	560	552
64	1320	1232	3008	3272
65	3152	1256	3152	1464
66	1704	752	2888	3648
67	8	3000	3016	3000
68	2216	2272	2272	2264
69	2256	2240	2240	2256
70	2256	2088	1992	2688
71	2072	3200	256	3496
72	3136	3944	1944	0
73	2632	2624	2392	1376
74	3656	3664	984	688
75	3528	184	3520	1792
76	3424	1648	488	3432
77	496	2936	2664	2928
78	2192	120	2208	4504
79	3720	952	3712	640
80	824	3016	3040	2112
81	1360	3072	2456	2136
82	408	5200	2880	504
83	1544	1832	1520	4128
84	3264	1912	3264	584
85	1720	720	3280	3272
86	0	1728	5368	1928
87	1360	2608	3680	1376
88	1592	0	3064	2304
89	800	1952	3176	3072
90	4080	0	1184	3432
91	3104	1808	2872	1208
92	2256	2256	2248	2264
93	2264	2256	2248	2256
94	2240	2248	2256	2248
95	2264	2256	2248	2256
96	2248	2256	2272	2248
97	2248	2264	2248	2264
98	2592	2576	1280	2576
99	1264	2008	752	4968
100	2968	152	2952	2952
101	2520	2024	816	3664
102	2824	2824	1096	2248
103	2520	1464	2520	2520
104	3472	2112	2208	1232
105	0	5248	976	2800
106	2664	3368	1888	1072
107	3352	576	1752	3344
108	2632	2640	1096	2624
109	2664	2656	1376	2328
110	1056	4024	1056	2888
111	2792	1520	856	3824
112	2344	2312	2024	2344
113	2040	0	536	6448
114	1576	3520	3376	520
115	3248	3112	2376	288
116	3056	1552	1344	3072
117	2392	0	2984	3648
118	200	2328	3104	3360
119	1344	2936	1800	2944
120	3920	3920	608	576
avg	2104.13	2130.27	2187.07	2475.47
delay	779.64	838.535	738.151	795.625
loss	0.240915	0.237295	0.247098	0.233095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
