Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1352	4904
62	256	808	5056	4344
63	1208	4640	0	0
64	3296	1232	4992	3560
65	3184	1512	4232	5224
66	0	3560	3104	3744
67	1208	4608	4600	3288
68	4696	1408	3376	4704
69	3192	4568	3392	1232
70	0	0	0	2696
71	2192	4128	256	2784
72	4936	4936	3880	0
73	5464	5352	688	2216
74	5384	184	4360	248
75	2120	0	1584	6000
76	2432	5368	1904	4448
77	0	1064	2080	1616
78	4936	0	4968	3680
79	2184	4240	5888	760
80	0	6312	2784	3376
81	1944	3392	4712	1112
82	0	1136	2200	3720
83	5672	2352	3328	2320
84	1592	2856	5832	2768
85	664	0	4496	2464
86	448	5376	5632	1720
87	952	0	1888	1800
88	1808	400	3912	2656
89	608	1552	2328	2216
90	5776	408	2616	3704
91	3144	4016	4024	2984
92	3096	3424	3840	3832
93	3576	3360	3608	3616
94	3544	3544	3560	3560
95	4376	4360	1568	3888
96	3712	3696	3056	3712
97	2920	2400	3024	5256
98	0	1544	0	4416
99	3832	1856	3656	2024
100	4728	0	4728	4728
101	4184	3712	760	5488
102	5048	3448	3272	2392
103	4176	0	6760	2448
104	1176	5112	0	4160
105	2040	5816	1704	256
106	4728	1912	2832	3744
107	3136	2848	1544	4304
108	5496	5504	240	2904
109	2760	3632	3040	4736
110	2280	2016	48	4416
111	3176	4472	1720	4776
112	3744	2208	2272	4944
113	88	1768	1624	3184
114	4224	5232	4728	0
115	3744	3984	392	2296
116	4296	0	2904	5920
117	24	1008	5808	4600
118	1088	5888	2016	2336
119	4040	4232	960	2464
120	2488	2488	752	0
avg	2683.6	2747.87	2831.33	3111.47
delay	161.537	139.201	139.774	142.664
loss	0.0384119	0.0307121	0.0257834	0.036061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
