Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2248	8160
62	432	1336	8440	7264
63	2008	7744	0	0
64	5472	2056	8280	5904
65	5320	2520	6696	8344
66	0	5928	5512	6576
67	1864	7520	7520	5336
68	6832	2920	6296	6832
69	6432	7032	5064	3120
70	0	0	0	4496
71	3640	6864	432	4648
72	8048	8056	6264	0
73	9192	8672	1328	3688
74	8968	680	7264	400
75	3544	0	2648	10008
76	4056	8832	2560	7416
77	0	1880	4080	2680
78	7904	0	7952	6144
79	3968	6944	10136	1152
80	0	10640	4640	5736
81	3232	5648	7856	1864
82	0	1888	3672	6184
83	9416	3888	5504	3880
84	2616	4816	9680	4536
85	1184	0	7568	4192
86	584	8952	9224	2864
87	1752	0	3304	3008
88	3016	672	6392	4280
89	992	2592	4008	3832
90	9488	504	4320	6176
91	5344	6520	6408	4608
92	5432	5808	5808	5800
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5848	5864	5312	5856
96	5864	5840	5280	5864
97	6736	4776	4568	6736
98	1320	4064	0	12144
99	6192	3096	5896	3192
100	7632	0	7624	7624
101	7000	5808	1536	8504
102	7344	5712	5072	4720
103	7040	0	10792	3224
104	1984	8512	0	6920
105	3352	9656	2792	448
106	7920	3224	4752	6240
107	5104	4632	2456	7048
108	8552	8552	520	5288
109	4752	6416	5000	6680
110	3792	3064	64	7992
111	5120	7272	2696	7792
112	6360	3808	3904	8344
113	120	2936	2696	5320
114	6672	8344	7864	0
115	6464	7024	688	3664
116	7296	0	4808	10008
117	72	1616	9648	7616
118	1808	9808	3336	3880
119	6712	7112	1688	4184
120	4176	4160	1248	0
avg	4456.67	4560.67	4712.93	5164.13
delay	206.759	174.498	160.792	204.345
loss	0.0418793	0.0347659	0.0270307	0.0400763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
