Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1344	4896
62	256	800	5064	4352
63	1208	4648	0	0
64	3360	1248	5048	3624
65	3120	1496	4288	6008
66	0	3552	2976	2896
67	2104	5512	5512	4184
68	6488	808	4688	4976
69	976	4312	1488	312
70	0	0	0	2696
71	2176	4112	256	2792
72	6008	5272	4568	200
73	4408	5024	0	2016
74	5376	192	4360	240
75	2120	0	1584	6000
76	2440	5368	2208	4456
77	0	1064	1776	1600
78	5272	0	5304	3696
79	1848	4552	5808	1080
80	0	6000	2528	3048
81	1944	3384	4712	1120
82	0	1136	2200	3712
83	5800	2480	3456	2328
84	1744	2736	5984	3048
85	384	0	4216	2184
86	432	5376	5616	1720
87	968	0	1904	1800
88	1808	608	4280	2800
89	592	1344	1960	2072
90	6000	616	2824	3704
91	3408	5720	5328	4888
92	4936	2880	5984	5688
93	3864	5752	4064	3360
94	5472	4944	3072	5440
95	4504	5624	2336	3592
96	6312	2400	3688	6000
97	1368	2392	1944	4128
98	0	1552	0	4408
99	4848	1856	4672	3048
100	6000	0	4568	6000
101	3072	5224	0	4632
102	5392	1936	4632	3088
103	2880	0	5488	712
104	1184	5104	0	4152
105	2216	6000	1880	264
106	4544	1736	2656	3744
107	3968	3680	1784	5128
108	6136	6136	160	2864
109	1304	3736	2904	3992
110	2280	464	48	4416
111	4040	5336	2584	5640
112	2896	1384	1448	4120
113	96	1784	1640	3192
114	4992	5448	4960	0
115	2952	3752	144	2288
116	4336	0	2984	6008
117	0	1272	6000	4784
118	1088	5992	2104	2440
119	4024	3856	600	2096
120	2504	2496	752	0
avg	2790.8	2834.93	2906.27	3227.87
delay	13.3509	12.3188	11.971	13.4347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
