Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	904	3264
62	168	536	3368	2904
63	808	3096	0	0
64	2248	848	3376	2424
65	2072	976	2848	4000
66	0	2376	1992	1920
67	1736	3960	4000	3128
68	3992	248	2800	2984
69	648	2880	984	208
70	0	0	0	1800
71	1464	2752	168	1856
72	4000	3504	3048	136
73	2928	3352	0	1344
74	3592	120	2904	168
75	1416	0	1056	4000
76	1616	3576	1488	2960
77	0	712	1168	1080
78	3520	0	3544	2448
79	1232	3048	3872	736
80	0	3984	1680	2024
81	1296	2264	3144	744
82	0	760	1464	2480
83	3864	1648	2304	1544
84	1168	1824	3992	2032
85	256	0	2808	1456
86	296	3584	3752	1152
87	632	0	1256	1200
88	1208	408	2864	1864
89	400	896	1296	1376
90	4000	416	1896	2472
91	2456	3992	3736	3448
92	3096	1936	4000	3808
93	2576	4000	2872	2408
94	3656	2928	1680	3256
95	3208	3960	1776	2608
96	4000	1384	2240	3792
97	912	1608	1296	2744
98	0	1024	0	2952
99	3232	1240	3120	2024
100	4000	0	3040	4000
101	2056	3488	0	3088
102	3592	1288	3096	2064
103	1920	0	3656	464
104	784	3400	0	2776
105	1480	4000	1256	168
106	3032	1152	1760	2496
107	2736	2552	1192	3512
108	3992	4000	112	1816
109	872	2496	1936	2664
110	1528	296	32	2952
111	2936	3808	1968	4000
112	1680	672	720	2504
113	72	1200	1096	2120
114	3328	3624	3304	0
115	1968	2504	96	1536
116	2880	0	1992	4000
117	0	848	4000	3192
118	728	4000	1408	1624
119	2688	2576	392	1392
120	1664	1656	496	0
avg	1860.53	1890	1937.47	2151.87
delay	0.484736	0.43746	0.475673	0.449346
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
