Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1328	4880
62	256	784	5080	4368
63	1208	4664	0	0
64	2896	1232	4592	3272
65	3576	1512	3160	4040
66	0	3104	4048	5136
67	624	4480	4480	2704
68	3480	1832	3480	3496
69	3848	2608	3496	2368
70	672	1928	0	3000
71	2176	4112	256	2800
72	4432	4432	3360	0
73	5296	3576	1208	2208
74	5616	2392	4280	0
75	2496	0	1664	6240
76	2384	4608	840	4456
77	56	1824	3144	1600
78	4096	0	4128	3696
79	2888	3392	6008	0
80	136	5576	3424	3152
81	1944	4048	4232	2064
82	0	1992	2720	3704
83	5200	1896	2856	2336
84	1336	3328	5584	2040
85	1392	0	5216	3192
86	0	5088	4880	1720
87	1400	288	2640	1800
88	1808	400	3552	2296
89	592	1552	2688	2576
90	5344	0	2456	3704
91	3536	3488	3256	2040
92	2464	3288	3264	3272
93	3080	3072	3072	3064
94	3072	3056	3080	3080
95	3144	3152	2848	3144
96	3176	3168	2768	3176
97	3616	1984	3056	3632
98	672	3240	0	6640
99	3328	1856	3160	1544
100	4096	0	4080	4080
101	4192	2224	1696	4176
102	3616	3696	1792	3216
103	4480	600	4808	2400
104	1712	4632	2272	3672
105	1936	6192	1608	744
106	3632	2016	2928	3744
107	4032	2552	1240	4000
108	4448	4440	544	2856
109	3512	3384	2344	3080
110	2264	2840	600	6112
111	2712	3992	1264	4320
112	2968	2608	2664	4080
113	1256	1752	1608	4432
114	3536	4536	4248	0
115	3936	4696	888	1992
116	4144	0	2584	5560
117	696	736	5864	4992
118	1088	5968	2080	2408
119	4024	4408	1160	2664
120	2504	2504	752	0
avg	2600.4	2678.8	2772.13	3016.13
delay	308.318	271.046	266.623	289.112
loss	0.0682242	0.0550748	0.0461531	0.0655954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
