Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	120	7216
62	0	0	4512	4512
63	880	1800	3152	3160
64	2096	2312	2312	2304
65	2248	2256	2264	2256
66	2256	2248	2240	2248
67	2248	2248	2264	2264
68	2264	2256	2248	2256
69	2256	2264	2248	2256
70	2248	2240	2256	2248
71	2256	2264	2256	2248
72	2248	2256	2264	2256
73	2256	2248	2248	2272
74	2248	2256	2256	2232
75	2264	2248	2248	2264
76	2240	2248	2256	2248
77	2264	2256	2248	2256
78	2616	2624	1168	2616
79	3128	1256	3144	1496
80	1488	2776	2776	1984
81	1272	3208	2560	1952
82	0	2640	5008	1376
83	1432	1736	2448	3408
84	2392	1776	2416	2408
85	2272	2248	2248	2256
86	2552	1320	2560	2560
87	2256	2256	2264	2248
88	2272	2280	2272	2200
89	1488	2152	2696	2688
90	2088	304	3488	3144
91	2504	1488	2496	2504
92	2256	2248	2256	2264
93	2248	2256	2264	2256
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2272	2248	2256	2248
97	2240	2248	2248	2256
98	2264	2264	2248	2248
99	2376	2376	1896	2376
100	2248	2256	2256	2264
101	2520	2504	1464	2504
102	2680	2696	968	2680
103	2416	1768	2416	2424
104	2600	1216	2608	2600
105	664	2896	2536	2896
106	1944	2392	2288	2400
107	2864	1336	2840	1984
108	2320	2320	2320	2032
109	2752	2744	1416	2112
110	2304	2328	2080	2312
111	2576	2568	1272	2576
112	2336	2328	2032	2328
113	2752	1144	2328	2768
114	2600	1952	1880	2592
115	2264	2272	2248	2240
116	2256	2248	2272	2248
117	2888	320	2888	2896
118	208	2248	3280	3288
119	1144	2624	2624	2632
120	2840	2832	2840	512
avg	2089.47	2076.67	2357.73	2462.93
delay	1821.78	1787.75	2015.11	1764.8
loss	0.616697	0.626242	0.592236	0.618489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
