Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	6848
62	0	0	4064	4328
63	872	1576	2968	2968
64	1880	2184	2168	2160
65	2088	2088	2088	2112
66	2112	2088	2088	2088
67	2088	2096	2112	2088
68	2096	2104	2088	2112
69	2104	2088	2096	2088
70	2088	2112	2104	2088
71	2096	2088	2088	2112
72	2104	2096	2104	2088
73	2096	2088	2096	2096
74	2088	2104	2088	2096
75	2088	2096	2096	2096
76	2112	2088	2088	2096
77	2144	2160	1952	2144
78	2392	2392	1216	2392
79	2416	1744	2424	1824
80	2208	2328	2328	1512
81	1056	2784	2800	1744
82	56	2752	4184	1384
83	1040	1328	3016	3008
84	2200	1752	2200	2216
85	2104	2096	2096	2088
86	2360	1328	2352	2360
87	2088	2088	2096	2088
88	2096	2096	2104	2096
89	2024	1896	2232	2232
90	1752	560	3048	3048
91	2360	1328	2352	2360
92	2096	2088	2096	2096
93	2096	2112	2104	2088
94	2104	2104	2104	2104
95	2160	2144	1912	2168
96	2192	2200	1800	2192
97	2096	2104	2088	2096
98	2104	2096	2112	2088
99	2536	2544	752	2552
100	2112	2096	2088	2096
101	2088	2096	2112	2096
102	2120	2128	2104	2032
103	2296	2288	2304	1520
104	2640	2640	2648	472
105	1432	2320	2320	2312
106	1736	2224	2216	2224
107	2224	1720	2232	2216
108	2472	2464	992	2464
109	2432	2360	1184	2432
110	2096	2096	2088	2088
111	2360	1776	1880	2376
112	2136	2144	1968	2128
113	2112	2088	2096	2104
114	2160	2168	1896	2168
115	2096	2088	2096	2088
116	2088	2104	2088	2112
117	2104	2088	2112	2088
118	1096	2152	2568	2576
119	1144	2552	2560	2128
120	2784	2784	2784	56
avg	1955.33	2021.6	2167.33	2218.67
delay	2062.92	2126.33	1982.99	1569.67
loss	0.641054	0.637992	0.62375	0.656326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
