Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1184	4728
62	256	504	5224	4520
63	1208	4944	0	0
64	2048	1232	3744	3272
65	3360	1472	3264	2408
66	920	896	2592	6096
67	136	4408	4392	1560
68	2624	2624	2632	2632
69	2920	1968	2912	2712
70	2424	1784	1080	2848
71	2168	4112	256	2784
72	3864	3864	2784	0
73	3584	3040	1736	2128
74	5216	3240	2048	0
75	3544	0	3464	3504
76	2232	2888	0	5408
77	328	3312	3560	2792
78	3264	0	3296	3688
79	3240	1992	5272	0
80	600	3592	3584	2720
81	1864	4136	2304	2200
82	0	3184	4688	2632
83	3560	2304	1224	3408
84	2552	3024	4488	448
85	1664	176	4344	4336
86	0	3128	5536	1864
87	1376	2128	3728	1800
88	1800	184	3264	2008
89	608	1768	2976	2864
90	4616	0	1728	3704
91	3432	2664	3160	1256
92	2624	2624	2624	2632
93	2632	2632	2632	2616
94	2624	2624	2624	2648
95	2624	2640	2624	2624
96	2632	2624	2632	2632
97	2640	2632	2624	2640
98	1936	2840	0	5736
99	2576	1856	2400	3696
100	3496	0	3504	3512
101	2912	1592	2656	3368
102	3288	3304	1504	2400
103	3456	1400	3464	2168
104	1920	3536	3256	1816
105	792	6112	1040	2568
106	2896	3104	2920	1576
107	4416	864	1216	4016
108	3216	3192	920	3200
109	2984	2984	1752	2784
110	1552	4520	984	3472
111	3320	2048	912	4208
112	2592	2416	2672	2840
113	1944	1216	1096	6224
114	2616	4096	3808	0
115	3264	4352	1792	1104
116	3992	1208	1792	3496
117	1848	0	3936	4720
118	704	4032	2648	3136
119	1504	3920	1976	3128
120	4960	4192	720	0
avg	2389.47	2452.13	2553.2	2754.67
delay	534.522	573.355	523.585	551.984
loss	0.143806	0.13503	0.121485	0.146598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
