Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1344	4888
62	256	800	5064	4360
63	1208	4648	0	0
64	3304	1232	5000	3568
65	3176	1512	4336	6064
66	0	3552	2976	2896
67	1376	4792	4792	3464
68	5184	1304	3400	5184
69	2816	4528	3368	704
70	0	0	0	2704
71	2176	4120	256	2792
72	5200	5192	4128	0
73	5216	5088	440	2216
74	5368	200	4360	232
75	2128	0	1584	6008
76	2440	5368	2208	4456
77	0	1064	1776	1592
78	5264	0	5304	3704
79	1856	4328	5584	848
80	0	6224	2752	3264
81	1944	3376	4712	1136
82	0	1128	2200	3704
83	5688	2392	3352	2336
84	1624	2840	5864	2816
85	616	0	4440	2416
86	440	5376	5624	1720
87	960	0	1896	1800
88	1808	400	4064	2800
89	592	1552	2176	2072
90	5936	552	2760	3704
91	3000	4320	4328	3424
92	3560	3120	4056	4368
93	3392	3824	4024	3800
94	3768	3768	3768	3768
95	4776	5456	1256	3616
96	4360	3040	3296	4376
97	2792	2392	2832	5552
98	0	1552	0	4408
99	4064	1856	3888	2264
100	5032	0	5032	5040
101	4184	4600	312	5976
102	5432	2560	4216	2896
103	3448	0	5904	1280
104	1192	5096	0	4144
105	2064	5864	1736	272
106	4688	1880	2800	3744
107	3280	2984	1672	4432
108	5856	5848	112	3256
109	2280	4720	3064	4296
110	2272	464	40	4416
111	3408	4696	1960	5008
112	3536	2008	2064	4728
113	80	1768	1624	3192
114	4496	5464	4800	0
115	3472	3752	320	2296
116	4304	0	2912	5928
117	24	1064	5856	4648
118	1088	5912	2040	2360
119	4016	4136	880	2384
120	2512	2504	752	0
avg	2715.87	2770.27	2855.07	3155.33
delay	116.555	100.62	103.651	104.649
loss	0.0268501	0.0228106	0.0176171	0.022471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
