Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1680	6416
62	344	1064	6872	5920
63	1608	6200	0	0
64	3248	1640	5496	4352
65	4680	1976	4520	3896
66	568	2504	4032	8000
67	632	6024	6032	2384
68	3936	3312	3928	3928
69	4296	2904	4312	3560
70	2480	2896	592	3816
71	2888	5472	344	3728
72	5520	5512	4072	0
73	5448	4808	1944	2872
74	7592	3328	4152	0
75	4312	0	3736	7056
76	3216	5112	504	6240
77	392	3320	4704	2736
78	4872	0	4904	4928
79	3776	3704	7592	0
80	768	5400	4816	4088
81	2528	6280	3664	2632
82	0	3568	4912	4912
83	6264	2544	3128	3136
84	1960	4400	6920	1824
85	2296	0	7560	4952
86	0	6184	5912	2296
87	1864	984	4112	2400
88	2416	400	4512	2824
89	784	2208	3808	3664
90	6616	0	2768	4944
91	4616	4024	4208	2256
92	3768	3768	3768	3768
93	3776	3768	3768	3760
94	3760	3776	3776	3760
95	3776	3768	3768	3792
96	3768	3768	3768	3768
97	3768	3776	3776	3752
98	3416	4496	248	6944
99	3232	2280	3024	6536
100	5040	0	5032	5032
101	3376	3208	3448	5072
102	4536	4976	2720	2840
103	5488	688	5560	3400
104	2288	5416	3216	4152
105	2440	8888	2000	1744
106	3896	2808	4024	4344
107	5736	2752	1336	5280
108	4856	4872	1016	4328
109	4168	4152	2952	3800
110	2688	5224	896	6264
111	4392	3504	1552	5688
112	4096	3344	3504	4128
113	1984	2248	2040	8080
114	4248	5608	5216	0
115	4720	6144	1688	2520
116	5344	592	3416	5720
117	2048	0	6304	6752
118	1448	7584	2872	3168
119	3168	4808	2680	4448
120	5376	5184	984	0
avg	3342	3452.8	3568.13	3876.67
delay	422.485	430.574	392.619	442.113
loss	0.101903	0.0865608	0.0792072	0.0992317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
