Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	112	16	32	176	32	48	144	0	0	0	0	64	0	0	80	104	80	160	32	96
62	80	200	112	104	160	112	152	184	160	40	24	0	152	88	136	112	72	104	64	16
63	72	160	32	104	128	128	48	120	80	168	80	168	176	120	176	208	144	0	136	0
64	184	48	24	0	160	64	56	120	160	136	192	144	176	0	0	192	0	152	80	48
65	136	88	40	112	168	128	16	40	104	16	120	112	72	40	64	192	88	8	120	0
66	72	40	0	160	152	88	0	80	88	136	96	8	80	88	32	72	120	104	0	144
67	16	16	104	128	64	200	128	0	56	136	176	16	96	176	128	160	0	24	72	48
68	112	200	64	200	56	72	200	24	104	104	8	72	0	112	96	96	160	104	0	24
69	200	16	0	56	152	16	40	80	88	0	8	96	56	56	152	184	112	48	144	152
70	40	168	96	160	72	144	8	104	56	184	112	80	128	160	48	24	120	32	72	144
71	40	8	0	56	96	80	24	48	8	88	120	104	144	112	152	128	184	0	80	0
72	0	200	128	168	184	112	56	96	0	160	136	104	24	32	120	152	72	152	104	112
73	88	24	80	160	24	32	160	136	8	56	96	168	40	0	0	80	192	168	72	200
74	56	0	200	0	24	176	96	0	40	0	0	104	120	104	128	0	96	40	184	80
75	8	112	120	104	72	88	168	64	144	96	0	104	112	184	144	8	144	0	192	128
76	88	128	48	120	112	72	80	168	24	0	24	104	48	88	56	8	144	0	128	40
77	120	192	40	112	120	64	88	32	184	200	24	64	104	184	0	8	0	0	136	104
78	0	24	0	48	160	0	144	48	128	184	72	128	176	24	144	56	144	584	192	184
79	88	40	96	160	16	88	152	104	56	112	72	160	80	200	200	152	136	32	144	128
80	80	0	64	112	32	56	24	0	32	168	24	80	88	128	8	0	0	40	0	88
81	0	24	144	152	152	88	16	104	48	88	24	72	120	136	64	208	120	112	160	0
82	56	192	200	200	0	0	32	192	96	128	0	0	168	184	64	32	8	48	104	136
83	184	104	56	120	16	152	176	96	0	160	88	48	128	144	96	112	64	56	0	104
84	32	112	32	0	200	96	136	144	40	56	96	96	168	40	96	128	160	104	120	24
85	48	144	128	0	96	16	16	152	56	8	0	16	160	32	56	80	8	40	184	8
86	176	128	24	120	96	168	40	136	120	112	0	120	72	88	168	112	56	0	16	72
87	0	72	168	200	40	128	128	64	136	8	144	176	176	184	72	120	0	56	16	72
88	16	200	64	168	40	144	56	40	136	152	40	136	168	168	120	128	48	0	112	56
89	184	96	104	88	88	80	72	184	104	32	128	192	168	104	32	88	176	88	96	32
90	72	160	96	184	96	16	176	88	176	104	0	0	112	112	200	144	16	72	168	0
91	40	120	152	112	48	40	184	24	40	152	88	56	144	176	96	40	176	176	0	136
92	0	88	64	128	0	168	168	120	160	8	0	168	56	0	64	80	128	0	160	72
93	64	200	72	0	40	24	80	56	168	0	24	64	176	16	0	0	96	48	136	40
94	112	136	0	48	40	0	40	112	24	240	24	192	0	120	152	160	56	24	168	56
95	112	160	48	96	104	48	56	40	0	152	120	184	8	176	136	152	8	24	16	120
96	32	88	0	0	168	176	0	88	0	40	80	96	40	16	192	56	184	152	104	80
97	72	0	88	8	0	120	112	176	248	16	96	16	0	0	104	120	24	8	160	88
98	200	200	200	72	40	0	72	0	24	112	16	0	120	136	0	184	0	40	136	160
99	112	152	152	200	56	136	8	8	120	40	0	0	88	200	88	40	176	80	184	184
100	112	32	104	88	160	0	112	48	112	0	48	0	80	104	0	56	104	72	152	136
101	32	144	112	136	104	40	80	16	96	144	128	104	200	160	136	32	120	104	80	0
102	192	0	88	72	128	88	120	16	8	192	168	80	104	152	136	168	136	88	160	40
103	136	136	192	80	0	64	96	0	48	56	176	48	112	184	72	176	128	184	160	32
104	152	136	192	24	112	128	104	88	48	16	48	176	152	96	64	72	8	184	0	160
105	8	16	56	184	72	152	128	72	48	136	128	120	48	48	8	120	184	168	120	24
106	112	56	24	72	56	0	80	72	136	72	112	0	0	88	88	88	112	56	120	80
107	152	104	232	200	104	104	56	64	64	152	40	64	112	216	16	176	0	0	0	88
108	48	168	56	8	72	8	72	192	40	48	72	136	56	160	48	48	168	160	176	112
109	144	120	152	192	184	0	48	64	128	200	184	16	120	56	0	0	152	24	184	168
110	104	192	168	112	112	88	120	80	72	24	152	32	32	128	0	24	136	88	88	40
111	104	104	176	168	0	104	72	48	120	136	0	48	176	200	480	0	184	192	192	160
112	64	192	32	88	136	48	56	72	0	168	144	184	40	80	24	88	64	144	8	0
113	160	112	104	48	96	128	136	8	88	168	80	136	168	48	112	176	80	184	112	104
114	160	136	16	120	120	80	120	144	88	48	56	72	128	24	120	144	48	112	96	72
115	0	16	120	200	152	112	136	104	16	64	88	136	24	0	184	24	112	184	32	8
116	56	104	168	56	0	96	48	104	168	112	136	200	136	72	0	96	152	32	64	64
117	64	32	112	168	96	168	0	88	168	112	0	40	8	80	48	40	104	56	0	8
118	80	24	112	200	96	56	64	0	168	168	48	104	8	8	184	176	152	88	24	176
119	40	144	80	0	72	64	80	64	184	96	88	192	0	40	120	144	112	160	136	88
120	96	152	168	72	192	72	0	72	160	32	104	112	216	176	144	88	120	168	120	0
avg	85.3333	102.933	92.2667	107.067	89.4667	82.8	84.6667	78.1333	86.2667	95.6	72.5333	91.8667	97.7333	100.8	94.1333	97.6	98.1333	88.8	100.267	78.9333
delay	4.45469	3.54275	6.21965	3.79203	7.32936	21.373	18.9606	23.9181	29.912	32.7503	8.13603	17.5864	79.7544	15.6574	78.8159	51.2442	15.7218	254.574	11.5133	15.4645
loss	0.0361446	0.0140485	0.01983	0.0243013	0.0932432	0.156038	0.0954416	0.18042	0.0716332	0.0819462	0.0872483	0.0898283	0.0826033	0.063197	0.0698287	0.0916976	0.084472	0.0619718	0.0493047	0.0721003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
