Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	376	56	112	536	112	280	464	32	0	0	0	232	0	0	240	376	272	592	112	320
62	288	592	344	320	592	432	496	600	528	144	112	0	496	264	440	584	264	320	224	80
63	176	472	64	296	400	392	176	408	272	560	256	480	520	416	552	536	424	0	384	0
64	640	216	104	0	616	360	192	640	632	472	640	520	640	40	0	624	0	488	352	160
65	400	288	120	336	536	600	40	288	416	80	400	384	312	152	208	592	264	16	408	0
66	240	104	0	504	528	392	0	360	312	424	304	16	320	296	72	240	488	368	8	440
67	40	64	328	392	240	600	416	0	192	496	528	64	288	600	424	600	16	88	200	144
68	352	600	176	600	232	208	592	104	320	320	64	280	0	328	312	328	600	320	0	80
69	592	40	0	168	592	80	168	256	320	0	32	352	168	192	456	592	368	152	464	464
70	120	528	288	472	240	608	40	432	152	568	376	376	432	600	176	88	464	96	312	432
71	112	24	0	176	296	312	64	208	24	272	376	296	480	336	480	416	568	0	224	0
72	0	600	392	496	600	368	216	448	0	560	424	376	72	136	392	472	216	472	336	384
73	304	96	288	600	56	176	600	520	88	176	280	568	200	0	0	312	584	496	312	600
74	152	0	600	16	88	600	320	0	120	0	16	328	352	360	392	0	288	312	592	248
75	56	336	376	304	280	304	552	384	408	368	0	352	440	560	472	24	424	504	560	408
76	256	392	144	368	336	264	288	560	104	176	64	384	144	376	168	32	480	640	400	120
77	376	592	128	360	352	200	256	144	608	528	104	224	304	592	0	16	8	96	416	328
78	0	80	0	128	568	0	432	144	408	568	224	408	600	112	544	296	488	448	600	592
79	328	104	256	512	56	320	552	456	128	408	232	560	224	560	560	552	432	112	480	424
80	240	0	224	376	104	256	72	0	152	528	120	288	256	456	72	264	0	144	0	296
81	0	72	440	520	528	344	72	312	160	344	64	272	432	416	208	400	472	376	512	0
82	168	600	600	600	0	0	104	600	296	392	0	0	528	600	200	104	24	152	368	456
83	600	320	168	344	56	560	600	360	0	560	312	184	456	440	304	328	256	224	0	368
84	128	360	120	0	608	416	440	552	128	184	336	288	528	112	328	440	600	360	344	80
85	136	456	368	0	288	64	56	600	168	8	0	56	600	112	168	248	16	120	552	8
86	528	376	112	400	344	512	176	400	440	336	0	408	248	248	600	360	216	0	48	288
87	16	232	504	600	176	592	560	248	424	56	504	544	568	592	232	352	0	176	88	264
88	64	600	272	504	184	528	208	168	440	584	168	480	512	536	504	488	176	0	344	208
89	536	312	320	256	296	328	208	592	400	112	488	576	584	352	120	424	592	256	304	136
90	240	472	280	568	336	72	584	264	560	328	0	0	400	336	608	440	80	288	560	0
91	120	360	464	360	176	104	592	104	136	568	312	184	464	544	304	144	600	600	0	464
92	0	264	192	408	16	600	512	408	504	80	0	600	144	0	184	240	440	8	496	200
93	216	600	208	0	112	80	248	208	496	176	72	264	552	56	0	0	288	160	408	136
94	336	408	0	152	128	0	112	376	136	496	72	600	16	368	488	504	168	64	544	152
95	320	480	144	296	328	176	192	136	96	456	400	568	8	600	472	464	16	112	64	368
96	112	256	0	0	552	600	0	328	120	120	280	312	152	80	576	168	600	472	312	264
97	248	8	328	16	8	400	320	568	576	56	312	32	0	0	312	416	64	32	456	272
98	600	600	600	224	128	0	224	0	72	376	40	0	440	416	0	600	0	136	424	488
99	376	472	456	600	160	408	32	24	352	184	0	8	280	600	296	128	568	272	592	600
100	336	96	296	272	464	0	344	160	328	0	128	0	240	328	0	160	344	208	512	416
101	104	448	352	448	344	128	216	40	336	496	456	376	600	496	456	104	416	344	232	0
102	584	0	256	216	416	256	376	72	40	592	528	232	320	472	400	512	432	256	512	144
103	400	400	600	224	0	232	392	48	152	168	584	160	320	592	336	600	416	600	488	160
104	464	408	584	88	328	432	416	472	160	64	152	592	592	280	336	280	32	560	8	600
105	16	48	160	600	280	552	560	336	200	456	528	448	136	152	32	384	592	600	400	72
106	328	168	184	208	232	16	232	312	408	232	384	0	80	576	336	336	376	192	352	264
107	464	320	600	600	408	376	224	208	200	488	112	248	336	376	32	600	0	0	0	264
108	144	488	184	16	232	16	240	600	120	200	240	432	176	520	168	168	560	504	528	336
109	472	368	448	576	584	0	144	216	416	600	568	48	408	192	488	0	520	64	536	528
110	368	568	488	336	352	328	408	368	216	72	488	104	112	416	384	80	416	272	264	280
111	312	296	544	504	0	440	240	128	360	392	0	152	528	592	584	0	576	592	584	464
112	200	616	96	296	496	144	152	248	0	520	416	576	96	256	96	272	208	488	80	0
113	448	336	312	128	360	392	584	48	264	568	264	576	584	184	344	584	248	584	424	328
114	544	440	48	360	424	376	512	576	368	160	264	168	408	112	456	432	136	416	336	200
115	0	64	400	624	504	360	448	408	48	208	328	440	128	0	592	128	360	624	112	64
