Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1344	4896
62	256	808	5064	4352
63	1208	4640	0	0
64	3368	1264	5056	3632
65	3112	1480	4280	6008
66	0	3560	2984	2888
67	2600	5936	6000	4680
68	6000	376	4200	4480
69	968	4312	1480	320
70	0	0	0	2696
71	2184	4128	256	2784
72	6000	5256	4568	200
73	4408	5024	0	2016
74	5384	192	4360	248
75	2120	0	1584	5992
76	2432	5368	2224	4456
77	0	1064	1760	1608
78	5272	0	5304	3688
79	1848	4560	5816	1088
80	0	5992	2520	3040
81	1944	3392	4712	1120
82	0	1128	2200	3712
83	5792	2480	3448	2328
84	1752	2736	5992	3040
85	384	0	4216	2192
86	440	5376	5624	1720
87	960	0	1896	1800
88	1808	608	4280	2800
89	600	1344	1960	2072
90	6000	616	2832	3704
91	3688	6008	5608	5168
92	4648	2888	5992	5704
93	3864	6008	4312	3616
94	5480	4392	2528	4888
95	4808	5936	2648	3904
96	6000	2088	3368	5688
97	1368	2400	1952	4128
98	0	1544	0	4416
99	4848	1856	4672	3040
100	5992	0	4568	6000
101	3080	5224	0	4632
102	5392	1936	4632	3088
103	2880	0	5488	712
104	1184	5104	0	4144
105	2216	6000	1880	272
106	4552	1736	2656	3744
107	4096	3808	1784	5264
108	6000	6000	152	2728
109	1304	3752	2912	3992
110	2288	456	56	4432
111	4392	5704	2944	5992
112	2536	1016	1080	3760
113	104	1792	1648	3184
114	4992	5440	4952	0
115	2952	3752	144	2296
116	4328	0	2984	6000
117	0	1272	6000	4784
118	1088	6000	2112	2440
119	4032	3856	592	2096
120	2496	2488	752	0
avg	2790.8	2834.93	2906.27	3227.87
delay	1.56037	1.48584	1.5453	1.47953
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
