Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1368	8464
62	0	0	6048	6056
63	1048	3184	4312	3552
64	2544	4288	3016	2256
65	3016	3024	3024	3016
66	3024	3032	3024	3024
67	3032	3024	3032	3024
68	3024	3032	3016	3032
69	3016	3024	3032	3016
70	3024	3016	3016	3024
71	3024	3024	3032	3016
72	3032	3016	3024	3040
73	3040	3040	3032	3016
74	3336	3360	2776	2640
75	3376	3120	3376	2216
76	4560	2656	328	4560
77	2496	3384	3832	2360
78	2616	0	3528	5968
79	3048	1864	4136	3032
80	880	3976	3976	3272
81	1968	3384	3376	3400
82	1240	4344	4360	2176
83	1952	3392	3376	3392
84	3016	3040	3040	3024
85	3040	3016	3032	3032
86	2896	3072	3064	3080
87	1952	3848	3840	2456
88	1312	3944	4784	2080
89	1912	2008	4088	4088
90	3128	0	4504	4520
91	3256	2344	3256	3256
92	3024	3040	3040	3016
93	3032	3024	3016	3040
94	3048	3048	3000	3040
95	3904	3912	344	3912
96	3152	3144	2648	3144
97	3032	3040	3016	3040
98	3448	3432	1768	3432
99	3568	3576	1376	3584
100	3040	3032	3024	3040
101	3016	3024	3040	3024
102	3040	3032	3016	3024
103	3024	3024	3024	3016
104	3016	3016	3032	3032
105	3024	3040	3024	3024
106	3232	3216	3232	2408
107	4408	3416	1328	2936
108	3576	3552	1408	3560
109	2792	3424	2360	3552
110	304	3752	2816	5232
111	4008	2152	1672	4312
112	3040	3032	3032	3016
113	3608	3048	1848	3624
114	3136	2968	2864	3128
115	3352	3344	3344	2032
116	3016	3032	3032	3032
117	3216	2472	3200	3208
118	3128	2664	3144	3136
119	2328	3400	3376	3000
120	4224	4232	3648	0
avg	2809.07	2959.07	3022	3277.2
delay	1601.51	1792.47	1346.47	1381.87
loss	0.492986	0.468278	0.480101	0.492358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
