Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4184
62	0	0	2376	2752
63	400	984	1888	1864
64	824	1576	1576	1152
65	1224	1296	1280	1328
66	1272	1280	1224	1352
67	1272	1256	1296	1296
68	1224	1384	1344	1184
69	1224	1400	1248	1264
70	1360	1264	1320	1176
71	1056	720	1536	1816
72	1360	1936	560	1264
73	1760	1576	1048	752
74	2544	1880	704	0
75	2208	0	2016	904
76	1896	792	472	1968
77	1296	1352	1056	1432
78	600	1584	1304	1640
79	1376	896	1480	1384
80	536	1656	1456	1472
81	640	1688	1664	1136
82	304	2224	2288	312
83	624	1536	1456	1504
84	1264	1288	1352	1224
85	1464	560	1608	1496
86	728	800	1832	1768
87	888	1568	2256	424
88	912	0	2600	1608
89	768	1264	1352	1752
90	1328	352	960	2496
91	1440	792	1488	1416
92	1288	1296	1280	1272
93	1320	1288	1280	1232
94	1328	1256	1272	1272
95	1296	1208	1288	1336
96	1248	1288	1264	1320
97	1240	1312	1248	1336
98	1248	1352	1232	1296
99	1256	1352	1328	1184
100	1264	1248	1368	1248
101	1432	1312	1000	1384
102	1592	1528	472	1536
103	1640	200	1568	1720
104	1608	1200	760	1552
105	0	2776	272	2088
106	1224	1848	1456	600
107	1296	1264	1248	1320
108	1488	1432	800	1416
109	1480	1456	696	1504
110	1440	1416	872	1400
111	1464	1560	568	1544
112	1376	1336	1104	1312
113	920	1728	832	1656
114	648	1600	1112	1768
115	1336	1296	1336	1168
116	1392	800	1464	1480
117	1776	0	1768	1584
118	1336	952	1424	1416
119	728	1544	1400	1456
120	2048	2000	272	808
avg	1191.73	1229.2	1267.07	1425.47
delay	1478.62	1551.05	1286.47	1395.35
loss	0.664206	0.652646	0.663997	0.660409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
