Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	312	72	152	544	32	88	280	0	0	0	0	240	0	0	152	264	312	552	96	224
62	400	272	280	320	312	256	296	176	200	0	88	0	152	56	288	264	0	304	0	144
63	16	488	48	160	272	208	88	128	200	184	0	104	424	312	200	440	320	16	176	0
64	328	304	168	88	280	112	88	168	176	216	240	312	200	104	104	304	48	48	192	72
65	440	0	56	48	424	160	56	304	416	168	376	232	472	0	0	368	0	184	208	24
66	440	336	48	496	288	176	48	152	320	104	112	112	88	360	232	240	312	120	200	72
67	0	8	8	288	336	232	136	64	8	424	328	0	168	176	136	312	120	168	152	248
68	320	224	376	520	8	264	248	24	152	272	152	56	16	432	360	296	200	40	0	0
69	360	304	24	312	320	0	264	0	464	80	24	152	72	40	160	432	392	192	224	184
70	336	184	8	272	352	136	16	224	8	136	152	344	200	224	304	256	256	96	96	384
71	208	280	280	392	24	176	0	224	128	272	200	232	344	528	232	128	432	56	248	96
72	0	288	40	104	280	384	32	48	0	272	304	64	48	56	296	152	432	80	368	64
73	176	256	400	384	328	32	336	288	104	160	168	280	184	16	88	136	136	368	152	328
74	104	88	368	312	0	256	264	112	64	120	88	288	96	80	224	128	208	168	368	400
75	152	64	424	200	216	240	288	32	96	40	16	136	344	240	272	0	272	432	360	160
76	256	280	104	136	72	8	264	272	192	184	0	152	96	272	272	48	440	472	216	112
77	312	544	184	440	376	256	0	96	208	256	128	360	184	272	16	8	80	256	336	136
78	136	280	24	168	232	0	256	64	296	288	208	152	368	264	120	48	144	96	176	400
79	48	0	72	344	184	56	208	104	152	152	8	256	248	160	328	152	264	64	272	296
80	416	72	296	552	16	240	96	56	184	344	184	288	184	496	208	272	48	152	112	264
81	88	0	264	360	440	104	120	48	192	600	32	312	296	208	0	200	264	192	312	0
82	0	352	448	440	128	56	0	216	208	72	16	0	504	416	368	168	176	312	232	136
83	272	544	280	312	0	168	216	272	24	456	24	72	344	328	152	248	0	0	168	448
84	344	176	56	136	224	296	208	192	72	280	304	72	280	232	80	152	296	216	24	40
85	0	392	168	0	264	48	88	296	144	0	32	216	416	0	312	408	168	272	512	40
86	376	504	392	96	264	280	0	392	72	248	0	72	456	256	344	56	0	48	304	32
87	176	168	280	352	176	224	240	136	224	8	88	320	152	112	432	256	80	24	0	176
88	64	504	240	496	144	256	256	0	176	248	272	240	280	296	168	376	0	72	216	80
89	160	320	336	224	72	208	0	224	344	200	136	272	320	296	200	160	256	0	104	192
90	360	344	144	376	208	64	248	216	176	240	112	208	264	80	176	200	184	248	272	0
91	64	328	392	528	200	0	352	24	216	208	184	0	176	312	416	304	200	240	192	64
92	96	328	416	120	88	216	304	64	224	240	24	264	192	144	56	184	344	168	168	296
93	0	440	320	248	64	216	152	216	408	0	88	296	360	0	80	0	328	0	408	0
94	296	576	16	0	136	16	160	176	272	360	0	392	192	96	216	144	0	152	440	248
95	544	248	104	384	0	16	152	120	160	232	304	528	0	384	312	384	96	40	184	64
96	56	464	56	8	368	168	0	104	32	168	224	496	104	208	440	120	216	264	104	200
97	112	0	160	16	160	320	160	200	272	72	72	24	0	72	352	184	264	168	400	232
98	656	432	584	40	8	56	56	184	320	168	296	8	200	136	0	592	0	0	408	544
99	296	384	352	416	208	112	160	32	96	344	0	0	456	392	88	304	136	312	280	232
100	680	472	664	648	136	96	16	144	160	0	120	0	72	336	120	168	576	72	528	624
101	8	224	184	208	384	24	240	16	424	160	216	120	400	384	80	0	112	328	304	96
102	248	264	112	152	288	24	72	0	40	384	280	280	504	312	456	320	480	208	208	0
103	384	88	440	360	96	224	168	72	96	288	304	0	224	288	96	296	232	200	352	136
104	464	360	456	0	96	32	296	128	0	32	208	264	176	400	272	368	136	272	256	216
105	136	104	328	248	224	272	168	200	232	40	232	320	272	24	88	80	112	352	48	216
106	24	152	24	432	16	128	256	40	56	344	352	128	8	248	240	264	400	304	416	184
107	600	64	464	296	360	112	48	232	304	224	96	152	168	408	64	208	88	0	56	160
108	200	600	496	400	304	72	0	256	160	192	72	224	272	304	144	408	120	192	168	72
109	208	208	136	224	120	8	184	224	272	264	280	120	200	144	128	0	312	272	328	256
110	544	544	464	296	320	16	144	24	256	216	464	104	112	208	288	0	360	0	312	248
111	184	264	432	384	112	320	128	120	72	96	96	0	272	360	352	56	240	256	280	248
112	184	504	176	560	184	56	104	120	136	488	192	432	128	232	224	0	248	248	152	144
113	288	480	296	0	336	152	136	56	0	224	312	400	248	144	32	272	0	440	40	112
114	392	168	40	232	192	136	256	112	248	160	8	144	312	152	176	208	128	200	312	64
115	168	208	224	344	400	216	248	192	88	0	336	200	120	0	312	264	128	400	40	128
116	152	8	304	432	152	32	112	256	128	256	128	280	296	88	184	80	232	296	184	136
117	32	416	280	296	56	440	128	304	592	216	128	408	224	120	0	240	248	0	32	0
118	336	56	496	424	456	256	0	0	336	336	0	96	32	176	312	168	352	176	24	240
119	104	128	144	280	56	88	192	32	360	304	224	264	352	72	352	312	176	288	136	336
120	336	416	328	40	368	168	0	48	440	104	272	416	0	208	336	104	408	376	376	0
avg	239.867	276.267	247.6	281.467	202.667	149.6	150.533	137.067	190	202.4	155.067	198.4	221.2	211.067	207.333	208.4	208.533	191.2	220.533	170.8
delay	491.159	506.265	499.299	485.818	497.545	513.503	503.329	514.249	512.562	507.227	520.509	508.278	510.398	507.626	509.856	499.177	496.022	487.43	502.983	505.563
loss	0.292894	0.301715	0.295051	0.323831	0.451114	0.589912	0.575245	0.614259	0.444056	0.475648	0.480641	0.467449	0.453377	0.48259	0.444009	0.475968	0.470369	0.442896	0.45111	0.470661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
