Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4040
62	0	0	1776	3216
63	600	848	1736	1776
64	1056	1264	1328	1344
65	1232	1248	1256	1256
66	1232	1272	1256	1200
67	1272	1248	1240	1232
68	1280	1264	1192	1256
69	1232	1216	1264	1248
70	1232	1216	1264	1280
71	1224	1280	1248	1240
72	1232	1248	1272	1240
73	1280	1224	1216	1240
74	1272	1256	1224	1240
75	1232	1216	1272	1272
76	1224	1240	1256	1240
77	1304	1296	1128	1264
78	1360	1432	744	1456
79	1400	1240	1360	992
80	1320	1408	1360	872
81	856	1584	1504	1048
82	88	1744	2424	736
83	592	784	1904	1712
84	1272	1040	1312	1336
85	1272	1248	1240	1232
86	1336	800	1448	1408
87	1248	1264	1208	1240
88	1248	1248	1240	1256
89	1256	1144	1264	1328
90	1120	368	1736	1736
91	1456	760	1416	1360
92	1272	1224	1272	1224
93	1216	1264	1216	1264
94	1256	1264	1248	1224
95	1216	1240	1224	1312
96	1304	1312	1088	1288
97	1312	1272	1144	1232
98	1232	1224	1248	1288
99	1552	1552	384	1504
100	1216	1256	1232	1256
101	1256	1256	1232	1248
102	1280	1208	1264	1240
103	1304	1360	1376	952
104	1608	1504	1560	288
105	944	1616	1624	808
106	1192	1624	1688	456
107	1232	1096	1328	1336
108	1240	1256	1248	1248
109	1400	1424	784	1384
110	1824	936	448	1752
111	1928	488	624	1952
112	1264	1232	1136	1360
113	1376	864	1424	1328
114	1440	1016	1016	1488
115	1272	1256	1264	1200
116	1240	1216	1256	1280
117	1264	1200	1224	1272
118	600	1488	1424	1480
119	648	1544	1408	1392
120	1464	1512	1576	408
avg	1184.67	1185.07	1267.47	1329.33
delay	2152.44	2217.47	2160.71	1732.4
loss	0.778416	0.780839	0.774506	0.790911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
