Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	344	88	192	624	0	136	336	0	0	0	0	216	0	0	128	304	392	640	104	224
62	456	176	192	376	360	272	232	88	144	0	40	48	176	64	376	336	24	288	40	240
63	56	424	120	208	376	168	128	136	224	248	24	104	360	280	280	272	280	48	216	0
64	296	312	152	96	272	200	72	256	288	304	232	192	288	112	160	248	96	88	264	80
65	336	0	72	40	432	264	136	248	392	192	400	352	424	0	0	336	0	224	144	16
66	504	440	88	640	424	248	48	208	272	88	144	152	136	280	216	184	384	160	224	120
67	0	40	24	264	504	288	80	128	32	368	400	0	240	184	168	392	144	152	160	384
68	312	304	496	616	40	240	288	96	176	352	224	104	136	464	408	392	136	56	0	0
69	440	424	48	360	376	0	328	0	352	120	64	304	48	32	184	400	472	272	264	168
70	400	160	8	320	416	72	8	192	24	120	144	320	152	232	264	176	104	88	136	360
71	224	272	288	464	0	224	0	304	136	272	200	272	296	480	192	72	408	104	208	136
72	0	200	56	144	312	288	8	96	24	336	360	160	136	80	352	448	360	88	368	56
73	152	192	376	464	256	72	248	192	40	232	152	368	152	32	136	216	168	264	176	312
74	168	112	432	336	0	320	256	56	16	96	112	240	72	72	224	128	264	184	416	448
75	200	32	480	192	232	312	160	56	96	24	16	328	368	336	240	0	200	376	384	176
76	208	344	88	160	104	32	248	312	160	144	0	280	136	208	176	64	360	408	280	64
77	280	536	144	464	488	208	0	168	192	296	160	320	136	312	40	24	136	232	288	120
78	192	424	64	248	216	0	192	104	352	440	168	128	304	280	104	72	128	200	280	360
79	72	0	96	336	176	0	304	232	120	176	48	240	272	152	280	208	272	88	248	304
80	392	128	368	544	64	160	144	72	240	312	168	152	192	424	208	264	72	120	32	256
81	216	0	256	376	488	128	136	8	232	728	0	400	272	224	0	144	208	248	296	0
82	0	320	496	416	160	144	0	328	216	144	32	32	448	400	296	208	288	240	296	120
83	392	496	456	464	0	144	184	312	64	312	48	96	416	320	176	192	0	0	280	392
84	296	200	40	160	264	232	248	224	88	296	320	40	272	120	40	120	288	184	16	96
85	0	384	168	0	280	24	104	368	144	0	8	304	416	0	256	288	256	320	320	64
86	440	672	384	160	168	280	0	448	128	240	0	80	392	296	296	24	0	40	304	24
87	200	184	280	352	280	224	184	152	296	48	48	304	160	192	344	208	152	32	0	216
88	72	424	304	424	112	168	240	8	168	168	328	296	296	264	88	352	0	88	280	64
89	160	320	288	248	64	248	0	208	336	184	136	312	280	368	208	312	216	0	232	144
90	376	424	72	448	248	64	168	288	280	192	152	144	224	48	264	208	176	240	248	0
91	80	392	424	512	200	0	312	40	112	248	216	0	232	408	344	280	184	248	200	48
92	168	328	416	240	104	104	256	72	184	304	32	240	176	176	24	176	336	256	152	280
93	0	424	272	232	24	208	240	240	440	0	56	416	392	0	96	0	424	0	408	0
94	312	624	48	0	192	40	112	168	280	456	0	400	232	88	272	168	0	128	360	232
95	600	272	96	472	24	56	176	184	136	320	192	376	8	600	304	576	120	48	112	88
96	96	512	64	88	312	208	0	128	72	256	280	448	112	224	448	120	200	272	88	168
97	136	0	152	8	168	256	136	224	240	176	136	16	0	72	368	240	280	136	288	272
98	640	416	656	24	8	88	64	176	208	96	320	8	88	176	8	720	0	0	408	472
99	240	464	456	368	184	64	216	24	72	392	0	0	344	376	160	384	112	288	384	248
100	632	352	688	632	184	136	8	152	176	0	176	8	80	272	168	192	552	96	488	456
101	32	176	176	192	408	32	440	24	376	184	104	152	344	360	72	0	104	248	272	96
102	280	240	176	232	272	24	112	0	40	408	344	336	368	288	376	264	376	240	280	0
103	352	112	432	352	136	272	232	72	104	256	344	0	296	352	80	328	224	272	344	152
104	472	496	448	0	152	88	208	136	0	56	128	272	168	328	264	288	144	312	176	224
105	144	96	416	248	232	296	168	208	176	40	208	328	256	0	72	200	152	240	56	264
106	24	152	56	408	16	160	312	24	64	288	336	88	80	264	176	384	432	304	328	184
107	608	152	440	264	400	112	128	344	296	144	120	128	168	568	72	312	112	0	48	184
108	232	592	552	352	376	40	16	288	192	232	128	184	280	256	120	416	144	144	200	104
109	296	328	104	216	176	24	168	232	224	264	320	120	136	88	112	0	352	240	336	256
110	592	528	472	312	336	0	152	48	304	360	520	152	144	208	376	0	400	0	312	288
111	248	248	448	392	160	256	192	88	80	80	104	16	208	360	352	40	304	376	288	304
112	224	544	144	496	288	24	144	168	128	400	152	384	128	136	256	0	312	264	168	128
113	376	464	328	0	424	104	152	40	0	224	360	320	232	128	56	416	0	328	72	128
114	360	168	64	256	136	184	304	104	216	192	32	200	200	152	288	240	264	184	304	56
115	208	376	224	320	432	152	208	144	64	0	296	160	160	0	272	232	128	224	32	104
116	160	8	280	432	224	64	136	408	112	272	128	264	192	120	200	48	344	432	144	136
117	32	440	336	296	24	432	72	288	424	280	160	304	176	128	0	328	208	0	80	0
118	376	64	456	488	408	264	0	32	400	200	0	80	32	216	312	184	424	152	24	152
119	112	112	112	256	80	64	216	72	376	240	176	256	280	40	264	232	120	224	128	320
120	344	488	392	64	376	168	48	80	328	96	248	384	0	144	328	96	320	408	392	0
avg	259.333	293.333	264.267	301.6	226.133	151.333	156.8	158.267	184.267	214.933	162.4	205.467	211.867	213.067	205.733	224.267	217.6	192.267	222.933	171.467
delay	546.293	551.015	544.55	531.565	543.348	556.067	551.29	560.604	545.366	548.706	565.38	549.616	558.548	558.553	553.311	539.674	544.381	521.959	546.669	555.656
loss	0.393279	0.416623	0.407264	0.421039	0.51578	0.672911	0.651659	0.649956	0.571649	0.556167	0.565603	0.560455	0.582282	0.5824	0.568283	0.557015	0.569279	0.558572	0.560944	0.579601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
