Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	320	3864
62	0	0	2808	2320
63	328	2088	1512	1200
64	632	2040	1360	1104
65	1464	656	1520	1488
66	1592	344	1592	1600
67	272	1664	1520	1664
68	1144	1384	1304	1296
69	1256	1344	1288	1256
70	1088	2216	968	848
71	760	432	256	3672
72	1280	2944	624	280
73	1496	1528	1432	680
74	1848	1904	896	480
75	1976	376	1888	888
76	1856	840	480	1952
77	544	1576	1440	1576
78	1048	168	1128	2784
79	1544	632	2288	672
80	336	1848	1888	1048
81	616	1600	1592	1312
82	352	2744	1712	328
83	800	1688	952	1680
84	1688	976	1504	960
85	1296	320	1744	1768
86	0	880	2968	1280
87	864	1648	2128	496
88	680	0	2912	1528
89	608	912	1184	2432
90	1968	0	1136	2032
91	1416	744	1472	1504
92	1256	1264	1352	1264
93	1256	1256	1344	1264
94	1296	1256	1312	1256
95	1320	1320	1296	1192
96	1328	1280	1272	1248
97	1320	1360	1176	1280
98	1656	1712	0	1752
99	1152	1720	400	1856
100	1560	192	1656	1720
101	1264	552	1688	1616
102	1296	1200	1304	1336
103	1296	1248	1336	1248
104	1816	1184	1808	312
105	384	2616	648	1480
106	1456	1816	1336	528
107	1872	552	984	1720
108	1512	1392	696	1528
109	1512	1456	648	1520
110	1032	1328	784	1992
111	1568	752	464	2344
112	1480	1280	1024	1344
113	1472	0	488	3176
114	776	1488	1440	1432
115	1648	1648	1784	56
116	1616	952	808	1752
117	1888	0	1400	1848
118	8	1184	1984	1952
119	704	1600	1264	1560
120	1800	1896	256	1176
avg	1154.93	1183.33	1296.13	1479.07
delay	1047.42	1081.6	913.975	888.108
loss	0.564463	0.555705	0.536533	0.52111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
