Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13	13.6	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	280	96	232	576	0	64	336	0	0	0	0	240	0	0	40	224	440	640	0	144
62	336	128	120	312	184	256	224	88	88	0	80	56	96	104	296	336	16	304	56	256
63	184	272	144	208	248	248	104	88	232	224	8	40	232	200	240	168	144	88	240	0
64	232	248	112	96	160	96	80	152	184	272	224	176	152	72	144	264	88	112	224	40
65	344	8	40	24	304	152	56	192	256	168	368	192	304	0	0	312	0	144	112	24
66	296	288	72	432	320	120	24	104	184	96	152	192	72	176	200	120	320	56	168	72
67	0	64	8	288	368	256	128	80	56	336	288	0	240	192	120	224	72	176	120	376
68	264	232	416	448	16	296	320	80	152	224	152	72	96	336	232	304	160	24	0	0
69	360	344	16	264	304	0	208	0	328	112	80	320	120	40	176	280	352	360	152	232
70	256	128	8	152	248	176	16	104	16	112	136	328	128	184	328	216	112	112	176	288
71	160	184	296	360	0	160	0	144	88	184	136	168	328	368	152	64	264	40	192	72
72	0	240	56	128	296	240	40	96	32	232	328	136	120	96	304	256	232	56	384	16
73	88	176	328	344	184	48	216	200	56	72	136	216	144	16	96	168	96	328	128	200
74	160	136	376	272	0	240	296	56	0	48	104	128	88	40	256	128	176	176	344	320
75	184	32	376	136	120	200	168	32	104	48	16	264	192	232	208	0	240	280	320	72
76	144	304	176	56	80	24	224	208	128	208	0	264	168	256	184	32	296	240	232	136
77	288	392	104	408	360	192	0	120	192	264	152	296	88	296	8	24	88	216	344	112
78	184	400	56	160	152	0	248	112	288	320	56	176	296	216	128	72	56	184	248	288
79	32	0	80	256	168	32	112	136	96	168	40	192	184	144	232	240	208	24	280	176
80	304	104	312	344	40	216	136	64	184	288	160	160	112	224	256	256	104	80	104	176
81	184	0	176	368	400	120	104	0	216	608	0	328	280	168	0	128	96	216	184	32
82	0	256	376	376	224	104	0	240	216	152	64	48	288	360	272	88	240	192	232	160
83	280	400	360	400	0	48	96	256	88	416	32	40	360	336	96	160	0	0	168	424
84	336	216	72	184	192	128	288	160	64	296	280	64	176	232	120	88	296	160	32	160
85	0	352	144	0	272	32	88	224	64	0	120	184	312	0	176	264	280	208	280	48
86	384	528	416	72	304	200	0	376	136	184	0	48	328	224	208	48	0	24	304	16
87	264	136	176	336	248	208	200	136	312	40	80	272	120	136	192	144	96	0	0	224
88	80	368	320	256	152	64	192	32	120	120	272	200	216	192	72	264	0	200	144	72
89	152	296	288	160	32	192	24	96	232	120	104	232	328	296	216	200	208	0	208	168
90	280	232	112	304	192	56	112	240	192	168	184	136	208	72	144	128	240	216	232	0
91	32	224	264	400	216	0	280	40	144	144	128	0	136	208	160	232	64	248	160	56
92	56	344	296	192	96	152	256	80	104	208	16	128	152	232	80	136	192	128	80	280
93	0	400	256	224	56	168	168	184	424	0	88	352	408	0	64	0	408	0	280	0
94	296	600	64	0	152	40	128	128	368	272	0	256	248	104	232	128	0	136	352	136
95	448	136	48	344	16	32	240	184	136	312	192	384	8	424	144	488	128	64	152	24
96	88	328	104	104	328	272	0	224	128	152	216	264	128	224	280	120	176	256	64	136
97	72	0	128	24	176	288	128	288	152	56	128	24	0	72	400	184	248	144	368	136
98	584	376	568	32	24	72	32	144	416	56	272	48	160	104	16	640	0	0	416	512
99	272	456	440	336	136	80	176	8	80	248	0	0	408	360	40	328	120	248	304	288
