Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1368	6096
62	0	0	6512	5592
63	1952	7264	672	648
64	1824	1640	4072	4352
65	3928	1920	3928	2312
66	2344	1056	4344	4360
67	320	3936	3920	3912
68	3032	3016	3032	3032
69	3032	3024	3016	3024
70	2800	3424	2632	3224
71	2760	3088	344	5904
72	3840	6000	2264	0
73	3336	3336	3320	2128
74	4800	4808	1864	656
75	4440	344	4440	2864
76	4448	2648	544	4464
77	1480	3536	3536	3520
78	2880	32	2848	6344
79	3480	2400	5480	712
80	696	4056	4040	3328
81	2184	3896	3632	2400
82	152	6688	4120	1168
83	2504	2472	2040	5104
84	4024	2936	4032	1136
85	2200	712	4592	4600
86	0	2936	6792	2360
87	1816	3056	5504	1752
88	2152	16	4416	2928
89	1064	2584	4184	4056
90	5448	0	1616	4616
91	3808	2592	3816	1944
92	3024	3024	3024	3016
93	3024	3032	3032	3040
94	3040	3024	3024	3016
95	3016	3040	3040	3040
96	3024	3016	3016	3016
97	3032	3024	3016	3024
98	3112	3112	2776	3128
99	3576	3584	1352	3568
100	3744	888	3744	3736
101	3440	2616	1360	4696
102	3248	3536	1680	3672
103	4136	264	4128	3552
104	3552	3616	2752	2192
105	224	7648	1224	2976
106	3672	3912	2776	1752
107	4360	1248	2136	4368
108	3656	3664	1088	3656
109	3328	3328	2112	3344
110	2144	4392	1216	4376
111	3632	3208	1168	4112
112	3056	3000	3040	3040
113	2128	1768	2032	6184
114	2960	4768	4376	0
115	3392	4880	2840	976
116	3824	2424	2056	3808
117	2760	0	4640	4712
118	576	3400	3992	4112
119	1872	3840	2512	3848
120	4768	4760	912	1688
avg	2767.73	2923.87	3016.4	3236.4
delay	787.451	811.938	716.206	871.469
loss	0.250737	0.21944	0.221588	0.248002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
