Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1600	7520
62	0	0	7680	6488
63	2320	9064	1384	1392
64	1592	2056	5248	5168
65	4320	2416	4312	3112
66	4008	1232	4472	4448
67	536	4544	4536	4552
68	3536	3536	3536	3544
69	3544	3536	3536	3528
70	3536	3544	3544	3544
71	2816	3832	2440	5088
72	3864	5736	2568	2024
73	4784	4792	2264	2312
74	6856	4032	3272	0
75	5664	0	4520	3952
76	4760	3480	416	5504
77	496	4688	4696	4296
78	3328	1728	2904	6208
79	5112	2272	5128	1680
80	2056	4200	4192	3736
81	2576	4144	4136	3344
82	0	6288	6288	1592
83	2880	4152	2776	4376
84	4184	3328	4176	2480
85	3416	248	5256	5248
86	0	3824	7368	3040
87	1896	3400	5168	2928
88	2536	0	5000	2880
89	880	3232	4880	5184
90	7080	0	1672	5440
91	4088	3184	4112	2752
92	3560	3536	3536	3560
93	3520	3544	3544	3520
94	3552	3544	3536	3552
95	3560	3544	3552	3536
96	3536	3560	3536	3560
97	3536	3520	3544	3528
98	3536	3552	3552	3544
99	4112	4112	1832	4112
100	3536	3536	3544	3536
101	4432	3136	2144	4416
102	4152	3664	2216	4160
103	4680	144	4688	4680
104	3232	3192	3184	4592
105	632	7104	1488	4968
106	4336	4352	3344	2152
107	4200	4208	2880	2856
108	4312	4288	1272	4288
109	3840	3840	2648	3856
110	4176	4200	1552	4184
111	4200	4184	1592	4200
112	3016	3712	3712	3696
113	2200	1656	1832	8488
114	3432	5344	5336	0
115	5312	4192	3472	1128
116	4608	2184	2776	4616
117	4528	0	4648	4984
118	808	4112	4608	4608
119	2120	4256	3552	4232
120	4464	4456	984	4224
avg	3296.53	3352.67	3519.73	3835.6
delay	982.941	1001.06	771.819	1094.72
loss	0.281948	0.270216	0.273363	0.287028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
