Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	544	2912
62	0	0	2576	2384
63	288	2976	1000	728
64	792	1408	1496	1296
65	1792	664	1400	1104
66	624	312	896	3160
67	8	2272	2272	440
68	1160	1240	1264	1328
69	1728	776	1448	1008
70	504	1016	0	1984
71	1384	1472	168	1880
72	1648	2648	696	0
73	1560	1464	1144	824
74	2608	1376	944	64
75	1912	0	1752	1296
76	1016	960	0	3016
77	152	1808	1984	1048
78	1296	0	1280	2384
79	1704	632	2440	216
80	296	1832	1768	1096
81	840	1944	1120	1088
82	0	1616	2368	976
83	944	952	512	2584
84	1392	1264	2312	24
85	768	160	1872	2192
86	0	1576	2280	1104
87	576	1080	2264	1072
88	888	0	1872	1144
89	320	1104	1376	2192
90	2448	0	848	1664
91	1688	824	1672	808
92	1296	1272	1208	1216
93	1184	1256	1272	1248
94	1288	1240	1208	1256
95	1360	1376	912	1344
96	1208	1400	1024	1360
97	1264	88	1488	2120
98	0	2568	0	2424
99	1304	1200	1192	1296
100	1608	40	1512	1800
101	1616	688	1160	1528
102	1568	1536	560	1328
103	1696	456	1816	1024
104	1080	1616	1744	520
105	0	2944	424	1624
106	1368	1992	1112	488
107	2048	392	560	1992
108	1464	1592	376	1560
109	1424	1520	848	1200
110	584	1232	432	2712
111	1592	912	296	2192
112	1384	1056	1096	1456
113	1096	248	296	3352
114	760	2256	1936	8
115	1360	2224	1160	248
116	1752	744	912	1584
117	1096	0	2008	1856
118	120	1976	1368	1528
119	1224	1624	888	1256
120	2256	2264	352	0
avg	1105.6	1184.8	1212.13	1408.93
delay	568.359	562.842	549.01	512.651
loss	0.374755	0.337953	0.349155	0.310203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
