Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	872	9152
62	0	0	6136	6152
63	1160	2952	4080	4096
64	2856	3144	3144	3144
65	3072	3072	3072	3072
66	3072	3080	3096	3072
67	3080	3072	3064	3072
68	3072	3072	3064	3080
69	3072	3088	3088	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3064	3080	3072
74	3080	3072	3056	3080
75	3072	3088	3088	3072
76	3520	3512	1704	3520
77	3088	3080	3072	3080
78	3448	3448	1936	3456
79	4472	2112	4464	1240
80	2440	3592	3592	2664
81	1680	3872	3880	2856
82	0	4000	6216	2104
83	1968	2400	3968	3952
84	3256	2520	3248	3264
85	3216	2648	3216	3208
86	2824	2200	3648	3648
87	1968	3432	3448	3440
88	1488	2680	4984	3136
89	2200	3024	3528	3536
90	3360	24	4744	4192
91	3304	2400	3288	3296
92	3072	3072	3072	3072
93	3064	3072	3080	3072
94	3072	3064	3072	3080
95	3248	3248	2544	3248
96	3168	3176	2816	3160
97	3072	3072	3072	3072
98	3288	3272	2424	3272
99	3624	3624	1400	3640
100	3072	3096	3072	3080
101	3072	3072	3072	3072
102	3080	3064	3072	3072
103	3072	3072	3072	3072
104	3392	2160	3384	3384
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3288	2456	3288	3288
108	3720	3736	1120	3712
109	3456	3448	2216	3168
110	3760	5056	704	2768
111	3232	3712	1656	3720
112	3072	3096	3072	3080
113	4592	672	2432	4592
114	2680	3184	3080	3344
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3944	432	3952	3960
118	3200	2720	3184	3184
119	2048	3416	3408	3416
120	3096	3088	3088	3016
avg	2895.6	2870.53	3127.2	3362.8
delay	1808.21	1668.87	1625.55	1658.14
loss	0.549249	0.555281	0.534819	0.553516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
