Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	632	120	232	960	104	448	816	0	0	0	0	464	0	0	368	640	544	1072	232	520
62	696	544	552	696	696	704	688	648	448	0	224	0	368	176	688	688	32	688	0	288
63	64	680	104	272	640	520	344	656	504	576	24	256	680	632	568	680	648	64	528	0
64	480	496	280	240	560	536	248	576	568	568	568	568	552	320	384	552	272	216	576	184
65	760	8	112	72	760	584	304	656	736	456	752	696	768	0	0	768	0	552	304	88
66	712	592	120	904	752	552	88	472	696	216	272	352	248	696	376	368	880	320	416	272
67	0	88	40	424	832	840	312	208	0	840	840	0	544	464	344	808	280	368	336	696
68	520	488	808	872	64	736	808	192	432	680	400	176	168	768	680	584	488	184	0	0
69	720	536	0	504	936	0	736	0	936	128	136	632	184	104	376	880	784	504	560	536
70	600	256	40	488	704	416	88	696	16	304	360	720	432	576	696	560	520	280	320	712
71	312	336	448	600	40	424	0	712	264	528	472	536	824	960	440	264	872	184	480	272
72	0	416	96	216	816	816	120	240	56	736	800	320	352	152	632	816	768	184	704	184
73	256	360	672	696	432	128	648	664	160	392	440	720	424	40	304	432	376	696	376	664
74	256	160	768	416	0	872	728	280	112	232	224	560	192	176	568	232	472	488	832	848
75	320	96	752	288	448	752	576	112	280	96	32	496	736	752	560	0	528	736	736	304
76	304	536	136	216	192	32	696	752	520	520	0	640	296	608	640	112	736	752	504	312
77	544	864	288	720	856	608	8	320	576	664	296	616	304	784	40	32	216	512	840	320
78	160	616	88	240	384	0	736	352	752	704	280	256	824	616	344	168	256	464	600	896
79	72	0	136	472	456	144	632	432	368	600	96	608	624	360	640	640	624	160	624	640
80	656	176	624	696	72	672	416	336	472	624	464	608	304	696	408	624	216	288	176	520
81	216	0	472	688	880	464	288	200	320	1128	56	712	624	824	0	472	520	368	600	0
82	0	608	832	848	376	232	0	808	392	304	72	0	848	848	736	328	464	624	608	336
83	664	808	664	704	0	376	576	720	152	808	96	168	728	600	344	576	0	0	424	824
84	480	64	40	320	224	488	480	376	96	592	592	168	488	512	112	160	560	448	0	144
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
