Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2248	8160
62	432	1344	8440	7264
63	2008	7736	0	0
64	5536	2056	8344	5968
65	5264	2520	7216	10080
66	0	5928	4968	4816
67	2376	8048	8040	5856
68	8328	2432	6368	8344
69	4712	7176	4704	1288
70	0	0	0	4496
71	3632	6864	432	4640
72	8768	8768	6984	0
73	8576	8368	624	3696
74	8968	328	7264	408
75	3544	0	2648	10000
76	4056	8944	3688	7416
77	0	1768	2952	2680
78	8784	0	8840	6144
79	3088	7264	9344	1472
80	0	10320	4544	5416
81	3232	5648	7856	1864
82	0	1896	3672	6192
83	9520	3992	5608	3872
84	2712	4704	9784	4736
85	984	0	7360	3992
86	736	8952	9384	2864
87	1600	0	3144	3008
88	3016	728	6848	4664
89	1000	2536	3552	3448
90	9928	952	4664	6176
91	4936	7336	7328	5872
92	6528	5400	6808	6800
93	5904	6544	6520	6536
94	6360	6360	6376	6376
95	7752	7768	2848	7104
96	6720	6696	5400	6720
97	5680	3984	4656	8472
98	0	2592	0	7360
99	6880	3096	6584	3872
100	8504	0	8504	8496
101	7080	8160	184	10080
102	9272	3768	7464	5024
103	5048	0	9408	1440
104	1984	8504	0	6912
105	3480	9792	2920	456
106	7784	3096	4624	6240
107	5520	5048	2864	7464
108	9904	9896	112	5592
109	3536	7600	5120	6896
110	3792	760	64	7352
111	5776	7944	3368	8448
112	5760	3208	3304	7768
113	136	2952	2704	5312
114	7616	9104	8136	0
115	5656	6248	408	3824
116	7208	0	4872	9904
117	8	1800	9768	7744
118	1808	9880	3408	3952
119	6720	6864	1432	3928
120	4168	4152	1248	0
avg	4538.67	4630.4	4765.87	5248.4
delay	108.599	95.8904	88.7757	97.7821
loss	0.0242504	0.0200073	0.0161028	0.0244126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
