Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	440	1624
62	80	264	1696	1456
63	408	1552	0	0
64	1120	416	1680	1208
65	1040	496	1432	2000
66	0	1184	992	968
67	856	1984	2000	1560
68	2000	120	1392	1496
69	328	1440	504	96
70	0	0	0	904
71	728	1368	80	928
72	2000	1760	1528	64
73	1472	1672	0	680
74	1792	64	1448	72
75	704	0	528	2000
76	816	1792	744	1488
77	0	352	584	536
78	1752	0	1768	1232
79	624	1520	1944	360
80	0	2000	840	1016
81	648	1128	1568	376
82	0	376	736	1232
83	1928	824	1144	776
84	576	920	1992	1016
85	136	0	1416	728
86	144	1792	1872	576
87	320	0	632	600
88	608	200	1424	936
89	192	448	656	688
90	2000	200	944	1232
91	1232	2000	1864	1720
92	1552	968	2000	1904
93	1288	2000	1440	1208
94	1824	1472	840	1632
95	1600	1976	888	1296
96	2000	696	1112	1896
97	464	800	656	1376
98	0	512	0	1472
99	1608	624	1560	1016
100	2000	0	1520	2000
101	1024	1736	0	1544
102	1800	648	1544	1024
103	960	0	1832	240
104	400	1696	0	1384
105	728	2000	624	88
106	1520	584	888	1248
107	1368	1264	592	1752
108	2000	2000	48	912
109	440	1256	976	1336
110	752	152	16	1464
111	1472	1896	984	2008
112	848	344	360	1248
113	24	592	544	1064
114	1672	1816	1656	0
115	984	1256	48	760
116	1440	0	992	2000
117	0	416	2000	1600
118	368	2000	704	816
119	1336	1288	200	696
120	840	832	248	0
avg	930.267	944.933	968.667	1075.87
delay	3.46897	3.30662	3.42877	3.24799
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
