Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1744	10032
62	0	0	7752	7736
63	1912	5160	4968	3440
64	2648	6152	3520	3144
65	3880	3864	3872	3864
66	4168	2984	4176	4184
67	3872	3872	3856	3856
68	3856	3864	3864	3864
69	3880	3872	3872	3872
70	3872	3880	3880	3880
71	3880	3880	3880	3872
72	3856	3856	3872	3864
73	3880	3856	3856	3880
74	4024	4024	4024	3416
75	4136	4144	4144	3040
76	5280	4216	720	5272
77	4176	3440	4432	3496
78	3720	0	4576	7208
79	4408	3344	6608	1152
80	1000	4968	4968	4560
81	2880	4320	4312	3992
82	1080	6272	6264	1880
83	2752	4240	4248	4256
84	3896	3872	3888	3872
85	3880	3880	3872	3880
86	3304	4072	4064	4072
87	2496	5168	5160	2696
88	1984	3216	7576	2656
89	1936	2656	5464	5472
90	4664	0	4968	5832
91	4080	3272	4072	4072
92	3872	3880	3880	3872
93	3872	3880	3880	3880
94	3864	3872	3864	3880
95	4560	4560	1776	4552
96	3880	3872	3856	3880
97	4016	4008	3432	4008
98	5168	5160	0	5176
99	4496	4504	2024	4480
100	3880	3888	3880	3896
101	3880	3880	3872	3880
102	3872	3864	3880	3880
103	4944	640	4952	4928
104	4224	2824	4216	4232
105	3864	3864	3856	3864
106	3872	3856	3880	3856
107	4344	2440	4352	4360
108	3880	3872	3864	3864
109	4000	4008	4016	3400
110	1152	9096	1056	4096
111	4416	3560	1800	5752
112	3864	3856	3864	3872
113	4856	1480	1616	7520
114	2936	4160	4168	4184
115	4448	4456	4456	2088
116	3864	3872	3864	3856
117	4440	2144	4432	4448
118	3056	4008	4216	4224
119	2232	4408	4424	4408
120	4880	4880	3368	2376
avg	3567.2	3718.93	3953.6	4183.73
delay	1422.56	1376.09	1389.14	1427.19
loss	0.441698	0.426793	0.416999	0.444519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
