Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	120	16	32	176	32	88	152	8	0	0	0	72	0	0	80	120	88	192	32	104
62	96	200	120	104	200	144	168	200	176	48	32	0	160	88	144	200	88	112	80	24
63	72	168	32	104	144	144	56	152	104	200	104	176	192	136	184	192	144	0	144	0
64	200	56	24	0	192	112	64	200	200	144	200	160	200	16	0	192	0	160	96	56
65	136	96	40	112	184	200	16	96	136	24	128	128	104	48	72	200	88	8	136	0
66	80	40	0	168	176	128	0	120	104	144	104	8	104	96	24	80	160	120	8	144
67	16	16	104	128	80	200	136	0	64	160	176	16	96	200	136	200	8	32	64	48
68	112	200	64	200	72	72	200	32	104	112	24	96	0	112	104	104	200	104	0	32
69	200	16	0	56	200	24	56	88	104	0	8	120	56	64	160	200	120	48	152	152
70	40	176	96	160	80	200	8	144	56	184	128	120	144	200	56	32	152	32	104	144
71	40	8	0	56	96	104	24	64	8	96	120	104	160	112	160	136	192	0	80	0
72	0	200	128	168	200	128	72	152	0	184	144	120	24	48	128	160	72	160	112	128
73	96	32	96	200	24	56	200	176	24	56	96	192	64	0	0	104	192	168	104	200
74	56	0	200	0	24	200	104	0	40	0	0	112	120	120	128	0	96	104	192	80
75	16	112	128	104	96	104	200	136	152	136	0	128	144	200	160	8	160	184	192	136
76	88	128	48	120	112	88	80	176	24	48	24	112	48	112	56	8	144	200	128	40
77	120	200	40	120	120	64	88	48	200	176	32	80	104	192	0	8	0	24	144	112
78	0	24	0	48	184	0	144	48	136	192	80	136	200	40	184	96	168	152	200	200
79	112	40	96	184	24	120	184	152	56	152	88	200	72	200	200	200	144	48	160	152
80	80	0	64	112	32	72	24	0	40	160	24	80	88	136	8	72	0	40	0	88
81	0	24	144	168	176	112	24	104	48	112	24	88	144	144	72	136	152	120	168	0
82	56	200	200	200	0	0	32	200	104	128	0	0	176	200	64	32	8	56	120	152
83	200	104	56	120	24	192	200	120	0	192	104	64	152	144	104	112	88	72	0	120
84	40	120	40	0	200	136	152	184	40	56	112	96	176	40	104	144	200	120	120	24
85	48	152	128	0	96	24	16	200	56	8	0	16	200	32	56	80	8	40	184	8
86	176	128	32	128	112	168	56	136	144	112	0	144	80	88	200	128	72	0	16	96
87	8	72	168	200	56	200	192	80	144	16	168	176	192	200	80	112	0	56	24	88
88	16	200	96	168	64	176	64	56	144	192	56	160	168	176	168	160	56	0	120	64
89	184	104	104	88	104	104	80	200	136	40	160	192	200	112	40	144	200	96	104	48
90	80	160	96	192	104	24	184	88	184	112	0	0	128	112	200	144	24	88	184	0
91	40	120	152	120	56	40	200	32	48	184	104	64	160	184	104	48	200	200	0	152
92	0	88	64	136	8	200	168	136	168	32	0	200	48	0	64	80	144	0	160	72
93	72	200	72	0	40	24	88	72	168	56	24	88	184	16	0	0	96	56	136	40
94	112	136	0	48	40	0	32	120	40	168	24	200	0	128	160	168	56	24	184	56
95	104	160	48	96	112	56	64	48	32	152	136	184	8	200	160	160	8	32	24	120
96	40	88	0	0	184	200	0	112	40	40	96	104	48	24	192	56	200	160	96	88
97	80	0	104	8	0	136	112	184	192	16	104	16	0	0	104	136	24	8	160	88
98	200	200	200	72	48	0	72	0	24	128	8	0	144	136	0	200	0	48	136	168
99	128	160	152	200	48	136	8	8	120	56	0	0	96	200	96	40	184	88	200	200
100	112	32	104	96	160	0	120	56	112	0	48	0	80	112	0	56	120	72	168	136
101	32	144	112	144	112	40	72	16	112	168	152	128	200	168	152	32	136	112	80	0
102	192	0	88	72	136	88	120	24	8	200	176	72	104	152	136	176	144	88	168	48
103	136	136	200	80	0	80	136	16	56	56	192	56	112	200	112	200	136	200	168	56
104	152	136	192	24	112	144	136	152	48	16	48	200	192	96	112	88	16	184	0	200
105	8	16	56	200	96	184	184	112	72	160	176	144	48	48	8	128	192	200	136	24
106	112	56	64	72	72	0	80	104	136	72	128	0	24	192	112	112	128	64	112	88
107	152	104	200	200	136	128	72	72	64	160	40	88	112	128	8	200	0	0	0	88
108	48	168	56	8	80	8	80	200	40	72	80	144	64	168	56	56	184	168	176	112
109	160	120	152	192	192	0	48	72	136	200	192	16	136	64	168	0	176	24	184	176
110	120	192	168	112	120	112	136	120	72	24	160	32	40	144	128	32	144	96	88	88
111	104	104	176	176	0	144	80	56	120	136	0	56	168	200	200	0	192	200	200	160
112	72	200	32	88	168	48	56	72	0	168	144	192	40	80	24	88	64	160	16	0
113	152	112	104	48	120	136	200	16	96	192	80	200	192	72	120	192	80	200	152	104
114	176	152	24	120	144	128	168	200	120	48	96	48	136	24	152	152	48	136	104	80
115	0	16	128	200	160	112	144	128	16	72	104	144	40	0	192	40	120	200	40	8
116	56	104	168	56	0	120	48	144	168	112	136	200	160	80	0	128	168	32	64	64
117	64	32	112	168	104	200	0	88	184	112	0	40	16	96	48	48	120	64	0	16
118	88	24	112	200	104	64	80	0	184	200	56	104	120	8	200	200	160	96	32	200
119	40	152	80	0	80	104	88	80	200	112	104	192	56	40	128	152	120	168	136	80
120	96	144	168	80	192	104	0	72	192	40	104	136	56	200	144	96	136	184	120	0
avg	88.9333	104.8	94.4	110	100.533	102	96.1333	97.8667	94.9333	105.6	80.8	102.4	108	108.8	102.533	109.467	108.667	96.6667	106.8	85.8667
delay	0.83958	0.83715	0.956215	0.833939	1.68568	2.83268	2.7129	2.85422	2.01683	1.88763	1.71122	1.89583	1.8716	1.73284	1.76333	1.71376	1.79755	1.72552	1.79026	1.67547
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
