Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	120	16	32	176	32	80	144	8	0	0	0	72	0	0	80	120	88	192	32	104
62	88	200	120	104	176	128	160	184	144	48	32	0	144	88	136	80	80	104	80	24
63	64	168	32	104	144	136	56	120	72	184	104	176	160	136	176	232	144	0	120	0
64	192	56	24	0	184	96	64	96	136	120	192	160	176	8	0	160	0	160	96	56
65	136	96	40	104	176	168	8	56	128	16	120	112	88	40	56	200	88	8	104	0
66	80	40	0	168	176	104	0	112	96	136	96	8	104	96	24	80	136	120	0	144
67	16	16	96	128	56	200	128	0	56	168	168	16	96	200	128	168	8	32	72	48
68	104	200	64	200	64	72	192	32	104	104	16	88	0	104	96	104	192	96	0	32
69	200	16	0	48	184	8	48	80	104	0	8	120	48	64	152	192	112	48	144	152
70	40	176	96	152	40	128	8	112	56	184	88	112	136	152	56	16	152	32	88	136
71	40	8	0	56	96	96	24	56	8	96	120	104	152	104	152	136	192	0	80	0
72	0	200	128	144	200	112	56	136	0	160	120	120	16	48	104	152	72	144	96	96
73	80	32	96	208	24	56	184	152	16	56	96	192	48	0	0	96	192	176	104	192
74	56	0	200	0	24	176	104	0	40	0	0	112	112	120	128	0	96	88	192	80
75	16	112	120	88	80	96	176	104	144	128	0	104	128	200	160	8	160	168	184	112
76	88	120	48	120	112	88	80	168	24	48	24	104	48	112	40	8	144	184	112	40
77	120	184	40	112	112	64	88	40	176	176	32	64	104	192	0	8	0	16	96	64
78	0	24	0	48	176	0	136	48	104	176	72	120	192	32	176	88	160	136	224	232
79	104	40	96	176	24	88	168	136	56	144	88	192	64	184	192	184	128	48	152	144
80	80	0	64	112	32	72	24	0	40	160	24	80	88	136	8	0	0	40	0	88
81	0	24	144	168	176	96	16	104	48	112	24	88	120	144	72	200	128	112	168	0
82	56	200	200	200	0	0	32	200	80	128	0	0	176	176	56	32	8	56	80	152
83	192	104	56	120	16	152	160	72	0	192	104	64	112	136	104	104	80	40	0	96
84	40	120	32	0	200	128	152	144	40	48	88	72	168	40	96	120	176	128	120	0
85	48	152	128	0	96	24	16	200	56	8	0	16	200	32	56	72	8	40	184	0
