Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4040
62	0	0	1824	3168
63	704	824	1704	1728
64	1080	1312	1320	1280
65	1328	1264	1176	1224
66	1232	1184	1272	1272
67	1272	1280	1192	1248
68	1248	1208	1296	1240
69	1240	1256	1216	1248
70	1240	1224	1272	1256
71	1272	1264	1224	1232
72	1248	1248	1240	1256
73	1264	1232	1240	1224
74	1216	1248	1256	1272
75	1248	1288	1248	1208
76	1288	1232	1128	1312
77	1304	1320	1112	1256
78	1328	1344	944	1376
79	1248	1256	1248	1240
80	1288	1328	1296	1048
81	1288	1344	1288	1072
82	1360	1368	1448	816
83	752	1416	1416	1408
84	1240	1232	1256	1232
85	1128	952	1408	1504
86	152	816	2000	2024
87	824	1048	1552	1536
88	1040	0	2000	1952
89	1312	904	1416	1360
90	928	1352	1304	1376
91	1360	856	1408	1368
92	1224	1272	1248	1248
93	1256	1224	1232	1248
94	1264	1240	1264	1224
95	1264	1224	1216	1288
96	1232	1240	1216	1304
97	1256	1264	1184	1256
98	1536	1528	392	1536
99	1528	1552	360	1552
100	1272	1216	1256	1216
101	1384	1432	688	1488
102	1512	1496	448	1536
103	1200	1256	1304	1232
104	1288	1192	1272	1208
105	1240	1272	1272	1208
106	1496	1392	1384	688
107	1312	1448	1064	1168
108	1432	1384	720	1456
109	1448	1408	664	1472
110	1296	1264	1200	1200
111	1208	1360	1200	1224
112	1288	1232	1168	1304
113	1528	120	1688	1656
114	672	1056	1432	1800
115	1208	1320	1216	1248
116	1248	1208	1264	1272
117	1552	472	1448	1488
118	1400	904	1312	1376
119	1264	1264	1224	1240
120	1152	1256	1336	1216
avg	1189.87	1151.6	1222.93	1402.13
delay	2704.71	2538.47	2264.97	2151.32
loss	0.806173	0.81504	0.81122	0.807919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
