Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	448	1624
62	80	264	1688	1456
63	408	1552	0	0
64	1120	416	1680	1208
65	1040	496	1432	2008
66	0	1184	992	960
67	864	1984	2000	1560
68	1992	120	1400	1496
69	328	1440	496	104
70	0	0	0	896
71	728	1376	80	928
72	2000	1752	1528	72
73	1472	1672	0	672
74	1792	64	1448	80
75	704	0	528	2000
76	816	1792	744	1480
77	0	352	584	536
78	1760	0	1768	1232
79	616	1520	1944	360
80	0	2000	840	1016
81	648	1128	1568	376
82	0	376	736	1232
83	1928	824	1144	776
84	584	920	2000	1016
85	128	0	1408	728
86	144	1792	1872	576
87	320	0	632	600
88	608	200	1432	936
89	200	448	648	688
90	2000	208	944	1232
91	1224	2000	1864	1728
92	1552	968	2000	1896
93	1288	1992	1440	1208
94	1824	1472	840	1632
95	1608	1976	888	1296
96	2000	696	1120	1896
97	456	800	648	1376
98	0	512	0	1472
99	1616	624	1560	1016
100	2000	0	1520	2000
101	1024	1736	0	1544
102	1792	648	1544	1032
103	960	0	1832	232
104	400	1704	0	1384
105	736	1992	624	88
106	1512	584	888	1248
107	1368	1272	592	1760
108	2000	2000	48	904
109	440	1248	976	1336
110	760	152	16	1472
111	1464	1904	984	2000
112	848	336	360	1256
113	32	592	544	1056
114	1664	1816	1656	0
115	984	1256	48	768
116	1440	0	992	2000
117	0	424	2000	1592
118	368	2000	704	816
119	1344	1280	200	696
120	832	832	248	0
avg	930.267	944.933	968.667	1075.87
delay	1.83503	1.8002	1.87777	1.73913
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
