Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4040
62	0	0	1816	3176
63	560	888	1792	1720
64	952	1336	1344	1360
65	1272	1224	1248	1248
66	1216	1264	1256	1224
67	1224	1272	1240	1256
68	1248	1264	1248	1232
69	1216	1256	1248	1240
70	1288	1216	1232	1256
71	1264	1184	1264	1280
72	1248	1200	1272	1272
73	1232	1240	1240	1248
74	1408	1320	1288	976
75	1344	1504	1456	688
76	1664	1536	32	1728
77	1216	1464	1144	1168
78	808	456	760	2968
79	1680	512	1888	912
80	384	1776	1744	1056
81	632	1472	1408	1480
82	816	1632	1816	728
83	688	1536	1424	1344
84	1200	1208	1272	1280
85	1216	1256	1256	1264
86	1224	1288	1216	1264
87	1232	1392	1456	880
88	648	1784	1784	776
89	992	1248	1328	1392
90	1288	64	1304	2336
91	1400	704	1416	1472
92	1280	1232	1208	1272
93	1240	1304	1264	1152
94	1280	1288	1192	1232
95	1360	1416	808	1408
96	1344	1184	1216	1248
97	1320	944	1416	1280
98	1344	1232	1200	1216
99	1600	1536	392	1464
100	1208	1288	1216	1248
101	1520	648	1480	1344
102	1264	1208	1240	1280
103	1272	1232	1232	1256
104	1200	1216	1280	1264
105	1376	1480	808	1328
106	1656	1600	1216	488
107	1408	1296	1376	912
108	1208	1336	1152	1296
109	1528	1400	688	1376
110	0	1952	1088	1920
111	952	1704	664	1672
112	1448	1240	976	1328
113	1776	168	1280	1768
114	1088	1120	1064	1688
115	1192	1280	1416	1104
116	1504	624	1592	1272
117	1712	0	1576	1672
118	992	1032	1592	1376
119	752	1392	1568	1280
120	1576	1536	1440	408
avg	1166	1173.07	1247.2	1380.27
delay	1923.93	1730.07	1528.65	1579.99
loss	0.735964	0.733095	0.735106	0.737765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
