Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1352	4904
62	256	808	5056	4344
63	1208	4640	0	0
64	3336	1232	5032	3600
65	3144	1512	4304	6040
66	0	3560	2992	2888
67	1560	4960	4952	3648
68	5496	1304	3696	5504
69	2512	4360	3024	328
70	0	0	0	2696
71	2192	4128	256	2784
72	5528	5256	4464	0
73	4872	5032	104	2216
74	5384	184	4360	248
75	2120	0	1584	6000
76	2432	5368	2224	4448
77	0	1064	1760	1616
78	5280	0	5312	3680
79	1840	4424	5672	952
80	0	6128	2656	3184
81	1944	3392	4712	1112
82	0	1136	2200	3720
83	5736	2416	3400	2320
84	1672	2792	5904	2912
85	520	0	4352	2320
86	448	5376	5632	1720
87	952	0	1888	1800
88	1808	568	4240	2800
89	608	1384	2000	2072
90	5968	600	2816	3704
91	2952	4760	4368	3912
92	4080	2752	4584	4584
93	3416	4544	4488	3568
94	3920	4216	3648	4224
95	5168	5944	1080	3832
96	4736	3072	3456	4752
97	2832	2400	2872	5576
98	0	1544	0	4424
99	4304	1856	4136	2496
100	5440	0	5104	5432
101	4144	5184	0	5736
102	5384	1976	4592	3056
103	2928	0	5528	744
104	1176	5112	0	4160
105	2120	5896	1792	256
106	4648	1832	2744	3744
107	3416	3136	1784	4584
108	6296	6296	0	3408
109	1688	4136	3064	3992
110	2288	448	56	4424
111	3584	4896	2136	5192
112	3344	1824	1888	4576
113	96	1784	1632	3176
114	4960	5448	4968	0
115	3000	3752	144	2296
116	4320	0	2960	5968
117	0	1136	5888	4680
118	1088	5944	2056	2392
119	4040	4048	784	2280
120	2488	2488	752	0
avg	2744.53	2800.8	2874.13	3183.73
delay	83.9911	69.5844	71.8882	76.4422
loss	0.0165783	0.0120403	0.0110566	0.0136726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
