Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1808	7728
62	0	0	8576	7416
63	2440	9080	304	280
64	2472	2056	5736	5432
65	5016	2432	5008	3504
66	2640	1984	5464	5896
67	744	5080	5072	5096
68	3984	3984	3984	3984
69	3992	4000	3992	3984
70	3408	4112	3824	4672
71	3448	5488	432	6640
72	5576	6760	3608	0
73	4480	4496	3640	3344
74	6560	6352	2880	200
75	5872	0	5864	4224
76	5832	3824	496	5840
77	1176	4792	4992	5072
78	4368	0	3776	7864
79	4400	3760	7416	440
80	784	5304	5304	4576
81	2992	5184	4872	2960
82	0	7832	5792	2384
83	3792	3200	2376	6624
84	5312	4240	5424	1056
85	2528	552	6544	6376
86	0	4544	9008	2480
87	2296	3280	6744	2888
88	2792	112	5256	3136
89	1224	3136	4800	4968
90	7056	0	2272	6016
91	4840	3736	4824	2600
92	4000	4008	4000	3992
93	3992	4000	4008	4000
94	4000	3984	3992	4000
95	3984	3992	3992	3984
96	4000	4000	4000	4000
97	3984	3976	3984	3992
98	4008	4008	4000	4000
99	4552	4568	2328	4552
100	4648	2128	4640	4632
101	5320	3296	2072	5320
102	4736	3768	2736	4736
103	3720	16	6112	6120
104	1768	5848	2760	5616
105	1240	9816	1728	3128
106	4792	4776	3896	2552
107	5608	1672	3072	5600
108	4920	4912	1184	4928
109	4288	4288	3096	4272
110	4872	4864	1320	4880
111	4720	4736	1800	4728
112	3168	4288	4224	4280
113	2192	2472	1440	9864
114	3888	6008	6024	0
115	5168	6008	2920	1856
116	5320	1896	3416	5328
117	3312	0	5864	6824
118	1256	4992	4432	5288
119	2472	5200	3120	5200
120	6968	6944	1168	936
avg	3615.33	3829.73	3956.93	4271.47
delay	751.314	770.462	655.863	863.092
loss	0.220375	0.178979	0.183104	0.206008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
