Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	392	72	152	640	88	168	424	8	0	0	0	232	0	0	216	384	328	672	80	320
62	352	568	400	408	512	336	480	416	400	56	88	0	344	240	360	504	136	328	104	112
63	56	544	0	336	360	168	88	240	232	488	96	312	504	392	464	408	488	0	312	0
64	520	408	192	0	440	296	40	256	432	384	456	440	456	32	88	424	0	176	288	160
65	488	88	56	96	632	272	136	336	488	264	552	448	512	0	0	504	40	248	264	0
66	560	400	72	680	488	320	24	216	440	168	128	136	184	360	288	240	576	184	240	176
67	0	40	232	424	424	416	224	40	56	600	616	0	360	472	264	608	96	184	160	320
68	424	688	376	808	168	272	424	64	264	304	88	248	0	416	440	424	536	272	0	56
69	704	88	0	232	592	32	136	160	328	0	8	384	120	152	448	608	320	208	424	424
70	168	472	264	600	232	320	8	328	80	376	360	272	392	448	184	96	376	32	264	336
71	136	128	72	224	240	336	64	120	48	320	368	320	448	456	480	408	640	56	248	8
72	0	600	368	440	472	272	112	168	0	496	384	248	0	112	376	448	240	320	368	304
73	352	104	344	664	152	16	448	432	72	232	240	536	256	0	0	304	464	392	208	528
74	176	96	712	168	80	392	296	56	128	16	24	416	304	328	296	0	440	376	664	328
75	56	296	456	368	264	232	344	160	296	216	0	168	440	408	416	8	264	392	432	384
76	288	496	104	368	288	176	288	504	128	176	16	352	88	368	208	40	584	640	432	96
77	432	744	144	456	344	176	232	64	584	528	136	224	280	616	0	16	16	112	368	264
78	0	104	0	104	424	0	240	80	328	408	232	296	472	24	488	256	344	424	448	480
79	208	0	128	520	56	88	328	248	56	264	64	456	272	336	456	336	472	0	448	336
80	472	120	432	584	176	208	168	32	176	712	280	384	272	752	192	368	32	192	80	408
81	0	32	480	536	528	200	16	128	192	360	40	256	400	376	144	416	360	360	360	0
82	200	768	752	720	0	0	104	456	296	344	0	0	568	616	240	80	48	144	408	368
83	640	392	232	400	8	352	392	240	0	512	104	168	400	416	280	280	176	168	8	360
84	208	416	128	0	504	312	344	304	120	160	504	152	400	176	184	296	520	256	208	72
85	160	592	448	0	400	72	24	616	184	0	0	80	632	104	208	296	64	200	608	16
86	608	416	96	464	320	368	120	312	336	328	0	352	256	224	504	312	216	0	32	248
87	0	128	584	592	216	336	376	256	384	0	384	408	408	464	256	216	0	136	0	264
88	96	648	248	640	144	368	248	72	248	448	328	440	416	456	216	504	0	0	408	8
89	296	328	352	168	88	360	0	296	440	128	280	464	472	456	240	240	480	0	136	320
90	528	496	136	576	320	32	304	272	304	320	144	176	472	120	328	312	232	320	408	0
91	0	456	472	688	280	0	416	72	240	336	272	0	256	592	544	360	352	464	176	168
92	128	528	520	328	128	248	384	144	296	320	16	408	256	240	120	240	480	312	224	432
93	224	712	256	208	88	272	320	280	632	184	64	472	600	48	64	0	320	120	576	128
94	368	512	0	176	128	0	88	312	136	536	80	624	8	328	480	504	184	64	600	176
95	400	488	160	384	272	144	208	72	96	384	408	544	8	592	456	496	24	112	56	320
96	120	272	0	0	536	520	0	240	128	112	304	296	160	72	488	160	576	520	320	272
97	240	8	400	24	8	304	256	488	584	32	184	16	0	0	368	400	144	24	456	304
98	728	728	720	264	80	0	152	0	80	320	0	0	424	392	0	608	0	160	512	544
99	496	584	536	744	176	320	72	24	416	168	0	8	296	632	288	144	528	304	584	632
100	432	128	376	352	512	0	344	136	312	0	0	0	240	352	0	160	400	240	584	488
101	72	528	416	552	304	104	176	16	328	480	848	360	656	456	448	80	376	376	216	0
102	600	0	240	176	416	128	128	24	0	488	504	248	328	376	400	480	408	192	400	96
103	456	384	672	328	0	144	272	0	144	216	552	80	376	576	232	624	248	552	496	88
104	568	560	576	0	304	176	264	312	0	56	48	504	384	304	360	280	0	400	64	504
105	72	0	400	464	328	400	216	256	376	168	448	504	248	32	48	168	464	512	136	264
106	88	264	88	512	0	136	368	40	168	376	464	88	0	400	384	400	512	416	520	176
