Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	280	48	112	496	72	200	296	0	0	0	0	160	0	0	144	232	264	528	64	232
62	272	368	312	280	320	272	264	200	224	0	96	0	184	112	296	248	40	264	24	96
63	24	392	0	192	232	104	88	208	160	312	16	208	328	280	288	312	352	0	272	0
64	304	304	96	48	232	184	88	208	256	288	336	200	224	48	104	168	56	104	168	56
65	384	8	40	48	312	168	88	216	368	192	392	240	288	0	0	360	0	176	152	0
66	392	288	64	496	320	200	24	128	288	88	120	80	72	264	160	176	408	104	152	80
67	0	24	32	200	320	248	88	72	0	344	384	0	280	200	176	344	104	136	128	272
68	240	248	384	520	0	224	200	48	176	256	168	64	48	448	392	328	240	64	0	0
69	384	280	8	320	432	0	280	8	392	80	32	264	56	32	144	416	400	240	224	232
70	272	176	8	240	280	88	8	232	0	136	160	312	208	296	280	216	272	80	120	288
71	128	224	184	256	96	208	16	128	96	336	144	216	320	408	208	136	384	48	200	56
72	0	352	128	224	376	264	0	168	0	344	376	80	88	112	312	352	240	184	352	160
73	168	248	384	400	200	8	336	264	64	136	184	448	168	0	96	112	144	328	184	288
74	104	72	456	288	0	336	272	120	48	120	72	288	120	128	288	200	312	232	408	432
75	192	88	376	200	224	208	224	24	96	72	16	144	288	304	208	0	264	336	296	168
76	224	312	32	128	72	8	304	336	152	136	0	288	40	264	208	32	464	336	264	48
77	232	472	192	400	336	160	0	64	240	288	88	168	144	368	0	8	56	216	312	120
78	64	240	24	120	208	0	112	56	256	296	144	88	376	200	176	96	104	232	264	344
79	64	0	48	224	160	72	256	112	72	160	0	232	168	136	312	168	280	80	344	288
80	384	96	336	456	24	184	104	48	96	400	144	280	184	400	120	392	72	144	64	256
81	0	0	296	336	360	152	32	88	120	328	48	160	176	216	56	216	232	200	296	0
82	16	504	520	512	72	8	0	368	240	192	0	0	472	456	232	56	88	208	248	256
83	408	392	248	296	0	128	256	160	24	296	72	128	240	224	208	264	0	0	80	296
84	272	144	0	120	240	200	280	240	120	280	392	8	312	264	32	96	328	128	8	32
85	8	456	312	0	256	32	88	328	96	0	24	200	392	0	272	352	200	248	504	48
86	544	472	144	232	264	272	32	240	184	256	0	152	288	176	384	168	96	0	120	192
87	40	0	320	392	184	192	224	248	288	0	192	328	216	280	248	96	56	72	0	192
88	56	496	208	464	80	136	208	0	184	240	320	264	384	392	152	464	0	32	320	32
89	144	256	248	192	88	240	0	128	272	144	120	264	360	312	128	216	208	0	96	208
90	288	328	40	440	128	48	232	312	240	240	88	72	272	64	224	200	160	304	304	0
91	48	368	344	488	224	0	296	24	152	208	216	0	216	304	384	272	240	216	184	80
92	88	312	368	208	88	144	288	88	248	216	8	312	200	160	48	152	432	216	152	288
93	64	488	272	168	88	224	216	176	480	56	64	344	432	48	80	0	296	16	376	8
