Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1352	4904
62	256	808	5056	4344
63	1208	4640	0	0
64	3328	1232	5016	3592
65	3152	1512	4320	6048
66	0	3560	2992	2888
67	1464	4864	4856	3544
68	5336	1272	3560	5344
69	2712	4488	3208	560
70	0	0	0	2696
71	2192	4128	256	2784
72	5328	5256	4264	0
73	5072	5032	304	2216
74	5384	184	4360	248
75	2120	0	1584	6000
76	2432	5368	2224	4448
77	0	1064	1760	1616
78	5280	0	5312	3680
79	1840	4376	5624	904
80	0	6176	2704	3232
81	1944	3392	4712	1112
82	0	1136	2200	3720
83	5720	2400	3376	2320
84	1648	2808	5888	2864
85	560	0	4392	2368
86	448	5376	5632	1720
87	952	0	1888	1800
88	1808	488	4160	2800
89	608	1464	2080	2072
90	5960	592	2800	3704
91	2960	4512	4368	3656
92	3744	2984	4264	4504
93	3400	4112	4264	3752
94	3872	3880	3880	3872
95	4968	5824	936	3792
96	4704	2992	3288	4536
97	2768	2400	2848	5576
98	0	1544	0	4416
99	4168	1856	3992	2368
100	5176	0	5176	5168
101	4312	4960	72	6112
102	5544	2200	4520	3008
103	3000	0	5600	816
104	1176	5112	0	4160
105	2096	5872	1768	256
106	4672	1856	2768	3744
107	3328	3040	1736	4496
108	6008	6016	48	3408
109	2064	4512	3064	4080
110	2288	448	48	4424
111	3504	4816	2064	5112
112	3424	1896	1960	4648
113	96	1776	1632	3176
114	4640	5456	4952	0
115	3320	3752	160	2296
116	4320	0	2928	5944
117	0	1096	5872	4656
118	1088	5936	2056	2384
119	4040	4096	832	2336
120	2488	2488	752	0
avg	2732	2784.13	2862.13	3170.4
delay	98.8594	84.7867	85.588	89.6185
loss	0.0210692	0.0179193	0.0151856	0.0178033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
