Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	896	3264
62	168	536	3376	2904
63	808	3096	0	0
64	2240	840	3368	2416
65	2080	984	2856	4008
66	0	2376	1992	1920
67	1304	3576	3576	2704
68	4424	632	3224	3408
69	648	2880	984	208
70	0	0	0	1800
71	1464	2744	168	1856
72	4000	3512	3048	136
73	2928	3344	0	1344
74	3592	128	2904	168
75	1416	0	1056	4000
76	1616	3576	1480	2960
77	0	712	1176	1072
78	3520	0	3544	2456
79	1232	3048	3872	736
80	0	3984	1680	2024
81	1296	2264	3144	744
82	0	760	1464	2480
83	3864	1648	2304	1544
84	1168	1824	3992	2032
85	256	0	2808	1456
86	296	3584	3752	1152
87	632	0	1256	1200
88	1208	408	2864	1864
89	400	896	1296	1376
90	4000	408	1896	2472
91	2072	3616	3344	3056
92	3480	1560	3624	3432
93	2392	4144	3016	2552
94	2864	3544	2304	3424
95	3912	3688	1504	2784
96	4144	1656	2384	3936
97	1040	1608	1424	2880
98	0	1024	0	2944
99	3224	1240	3120	2032
100	4008	0	3040	4000
101	2056	3488	0	3088
102	3592	1288	3096	2056
103	1920	0	3656	472
104	784	3400	0	2768
105	1480	4000	1248	176
106	3032	1152	1768	2496
107	2576	2392	1192	3352
108	4152	4160	104	1976
109	872	2496	1944	2664
110	1528	296	32	2952
111	2608	3488	1648	3672
112	2008	992	1040	2832
113	64	1200	1096	2120
114	3336	3624	3304	0
115	1968	2504	96	1536
116	2880	0	1992	4000
117	0	848	3992	3192
118	728	4000	1416	1624
119	2688	2576	392	1392
120	1664	1656	496	0
avg	1860.53	1890	1937.47	2151.87
delay	26.292	22.4511	21.9797	24.724
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
