Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.328s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	424	1608
62	80	248	1712	1472
63	408	1568	0	0
64	1088	408	1656	1176
65	1072	504	1456	1928
66	0	1168	976	1072
67	440	1592	1592	1136
68	1728	408	1128	1728
69	1016	1560	1192	272
70	0	0	0	912
71	712	1352	80	936
72	1728	1728	1352	0
73	1760	1712	176	744
74	1776	72	1448	64
75	712	0	528	2000
76	824	1792	728	1496
77	0	352	600	520
78	1736	0	1752	1248
79	640	1432	1872	272
80	0	2072	928	1080
81	648	1128	1568	400
82	0	384	736	1224
83	1880	784	1096	784
84	536	968	1960	928
85	224	0	1496	816
86	128	1792	1848	576
87	336	0	656	600
88	608	128	1336	912
89	176	520	744	712
90	1976	168	904	1232
91	1024	1424	1432	1112
92	1128	1072	1232	1528
93	1088	1552	1352	1000
94	1048	1360	1280	1304
95	2016	1656	152	1168
96	1360	1144	1048	1408
97	1416	272	1096	2208
98	0	1080	0	1464
99	1328	624	1272	744
100	1664	0	1664	1664
101	1376	1472	144	1968
102	1832	912	1384	864
103	1184	0	1992	592
104	408	1680	0	1368
105	672	1960	560	104
106	1568	640	952	1248
107	1080	976	536	1464
108	1936	1936	56	1064
109	800	1592	1024	1472
110	744	168	0	1456
111	1128	1552	648	1664
112	1200	688	712	1584
113	16	576	528	1080
114	1488	1824	1592	0
115	1168	1264	128	760
116	1432	0	960	1968
117	16	336	1952	1552
118	368	1976	680	784
119	1320	1376	304	808
120	856	848	248	0
avg	914.933	930	947.867	1054.13
delay	143.191	113.871	115.302	126.846
loss	0.0164827	0.0158036	0.0214728	0.0202008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
