Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2864	11144
62	600	1880	12096	10448
63	2816	10840	0	0
64	5088	2872	9376	7608
65	7760	3456	7760	6560
66	1736	4096	7024	12584
67	1792	8752	8744	6248
68	6360	6360	6376	6376
69	6376	6384	6368	6376
70	6008	3736	4488	7040
71	5064	9584	600	6504
72	9344	9336	6824	0
73	8424	8416	3608	5056
74	12240	5912	7384	0
75	8872	0	5776	10856
76	5760	7416	1552	10776
77	16	7104	7088	5936
78	8232	0	8240	8408
79	7664	6296	11312	168
80	456	9080	9088	6880
81	4408	9752	6800	4544
82	0	8096	8288	8592
83	10232	4456	5328	5488
84	4560	7648	9968	3328
85	3312	0	13208	8600
86	0	10416	9952	4016
87	3240	2016	6184	4200
88	4224	576	7760	4808
89	1392	3976	6768	6544
90	11184	0	4456	8640
91	7248	6560	7240	4488
92	6360	6360	6360	6360
93	6376	6368	6376	6384
94	6368	6376	6384	6376
95	6392	6392	6376	6376
96	6344	6344	6360	6360
97	6392	6384	6376	6384
98	6848	6856	4976	6856
99	7184	7168	3952	7168
100	7736	2344	7752	7736
101	8312	5880	2992	8320
102	7408	5696	4992	7408
103	6336	0	9592	9608
104	2640	9080	3432	10384
105	3944	15344	3168	3048
106	7064	5056	7280	6168
107	9832	3696	2888	9120
108	8096	8096	1168	8112
109	6648	6664	5544	6648
110	5928	9168	1264	9176
111	7496	7112	3328	7568
112	6640	6432	5592	6840
113	2888	3808	3456	14968
114	7080	9568	8888	0
115	7688	10608	3248	3960
116	9344	1376	5768	9016
117	2832	480	10544	11680
118	2512	10448	5464	7176
119	5248	9480	3872	6840
120	9488	9656	1696	0
avg	5697.2	5954.27	6026.8	6637.6
delay	538.746	556.9	450.3	665.604
loss	0.125123	0.099875	0.111284	0.118715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
