Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1600	9880
62	0	0	7088	7088
63	1448	3808	4768	4120
64	2912	4656	3824	2776
65	3536	3544	3536	3544
66	3536	3544	3544	3544
67	3544	3536	3552	3544
68	3544	3536	3536	3536
69	3528	3536	3528	3536
70	3544	3544	3552	3536
71	3544	3552	3536	3552
72	3544	3536	3552	3544
73	3536	3536	3536	3536
74	3536	3544	3544	3536
75	3536	3536	3528	3544
76	4144	4144	1728	4128
77	3648	3624	3528	3392
78	5344	720	2864	5256
79	4680	2736	6040	720
80	864	4592	4608	4128
81	2560	4008	3984	3656
82	1232	3408	7112	2400
83	2488	2792	4448	4448
84	3808	2952	3808	3624
85	3912	2440	3912	3896
86	3368	2648	4112	4112
87	2344	4416	4392	3000
88	1856	1984	7472	2888
89	2064	3296	4408	4432
90	4864	0	3144	6136
91	3752	2896	3752	3744
92	3536	3560	3552	3552
93	3536	3536	3536	3536
94	3560	3536	3544	3544
95	4128	4144	1760	4144
96	3552	3560	3544	3536
97	3592	3584	3384	3592
98	4712	4704	0	4720
99	4136	4128	1776	4128
100	3536	3560	3536	3536
101	3536	3536	3536	3536
102	3552	3536	3560	3552
103	4064	2000	4056	4064
104	3896	2504	3896	3912
105	3552	3560	3552	3536
106	3536	3536	3536	3552
107	3840	2584	3864	3840
108	3560	3544	3536	3544
109	3680	3704	3696	3080
110	2512	5200	3240	3168
111	3728	4464	1528	4472
112	3536	3536	3544	3536
113	4992	392	1840	6896
114	2608	3864	3808	3840
115	3568	3568	3576	3408
116	3608	3360	3608	3608
117	4712	0	4720	4712
118	3256	3432	3736	3744
119	2088	4008	4016	4000
120	3968	3960	3968	2248
avg	3338.27	3211.07	3683.07	3888.53
delay	1590.4	1361.6	1496.67	1507.24
loss	0.476056	0.504582	0.456715	0.483713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
