Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1792	6528
62	344	1072	6760	5808
63	1608	6192	0	0
64	4488	1680	6728	4832
65	4152	1976	5712	8008
66	0	4744	3976	3856
67	2624	7160	7168	5408
68	8832	1256	6424	6808
69	1304	5760	1984	416
70	0	0	0	3592
71	2912	5496	344	3728
72	8000	7016	6088	264
73	5872	6688	0	2688
74	7176	264	5808	328
75	2824	0	2120	7992
76	3248	7152	2960	5944
77	0	1416	2352	2144
78	7032	0	7072	4912
79	2464	6088	7752	1456
80	0	7984	3360	4048
81	2592	4520	6288	1496
82	0	1512	2936	4952
83	7728	3304	4592	3096
84	2328	3648	7984	4064
85	520	0	5624	2920
86	584	7168	7496	2296
87	1280	0	2528	2400
88	2416	816	5712	3736
89	792	1792	2608	2752
90	8000	816	3776	4944
91	4152	7248	6712	6128
92	6856	3248	7184	6936
93	4904	8256	6016	5080
94	5792	6880	4376	7240
95	7400	7368	3000	4952
96	8288	3320	4776	7872
97	2080	3192	2856	5752
98	0	2072	0	5888
99	6456	2472	6224	4056
100	8008	0	6096	8008
101	4104	6968	0	6176
102	7176	2584	6176	4112
103	3848	0	7320	944
104	1584	6800	0	5536
105	2944	8000	2496	360
106	6064	2312	3544	4992
107	5144	4760	2376	6688
108	8328	8328	216	3968
109	1736	4992	3880	5320
110	3048	608	64	5904
111	5224	6960	3288	7352
112	4016	2000	2088	5656
113	136	2384	2184	4248
114	6656	7264	6616	0
115	3936	5000	192	3056
116	5776	0	3968	8000
117	0	1696	8000	6384
118	1448	7992	2824	3248
119	5376	5144	792	2792
120	3336	3328	1000	0
avg	3715.6	3778.27	3870.13	4301.07
delay	24.7108	21.4556	21.4566	23.7238
loss	0.00150489	0.000458554	0.0012731	0.000619617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
