Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2568	10848
62	0	0	12232	10616
63	3416	12720	160	128
64	3456	2872	8504	7568
65	6912	3440	6912	5616
66	3984	3168	7864	7864
67	1488	7128	7112	7120
68	5728	5720	5712	5720
69	5720	5712	5728	5720
70	5160	5896	5896	5896
71	4336	8080	808	9624
72	8136	9400	5376	0
73	7664	7680	2808	4696
74	10432	6544	5904	0
75	9208	0	5984	7688
76	6392	6448	1288	8752
77	176	7912	6680	8112
78	7208	0	6368	9272
79	8328	4880	9600	40
80	632	7792	7784	6672
81	4328	7096	7112	4312
82	0	10840	8640	3400
83	5880	5456	3344	8168
84	6808	6240	6800	3032
85	3968	680	9456	8776
86	0	7320	11968	3592
87	3224	4016	10888	4056
88	3984	240	7424	4464
89	1616	4296	6440	6832
90	10032	0	3320	8568
91	6560	5768	6544	3976
92	5720	5704	5712	5712
93	5712	5728	5720	5720
94	5720	5720	5720	5720
95	5704	5696	5720	5696
96	5728	5720	5712	5720
97	5720	5720	5720	5720
98	5896	5896	5176	5912
99	6472	6464	3448	6464
100	6088	4576	6088	6096
101	7256	4920	3464	7240
102	6520	5624	4216	6520
103	7632	0	7624	7624
104	5688	5576	4608	7040
105	2112	10536	2064	8168
106	6400	6400	6008	4072
107	10232	2688	3904	6056
108	7256	7232	1176	7248
109	5984	6008	4864	5992
110	6520	6976	1480	7968
111	6632	5424	3072	7752
112	5960	5296	5656	5968
113	3560	3448	3104	12312
114	6136	8432	8312	0
115	7048	8872	3936	3024
116	7832	1744	5472	7832
117	4080	288	8752	9760
118	2120	7152	6448	7160
119	3760	7480	4168	7472
120	9816	9816	1672	1608
avg	5334.67	5374.67	5604	6078.4
delay	754.26	740.86	611.656	874.047
loss	0.179341	0.176747	0.17363	0.192961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
