Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1680	9968
62	0	0	7536	7536
63	1664	4576	5192	3672
64	2816	5808	3408	3040
65	3784	3768	3776	3776
66	3808	3656	3808	3800
67	3768	3776	3768	3792
68	3776	3768	3776	3752
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3768	3776	3768	3792
72	3776	3768	3792	3768
73	3768	3768	3768	3768
74	3768	3776	3760	3768
75	4032	4016	4032	2992
76	4920	4272	952	4928
77	4480	3408	3736	3480
78	4296	0	3128	7680
79	3856	2736	5264	3216
80	1032	4824	4816	4400
81	2688	4128	4144	4144
82	1184	5560	5560	2768
83	2648	4160	4152	4144
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3392	3896	3904	3912
87	2376	4640	4624	3432
88	1880	4792	5848	2520
89	1968	2592	5272	5272
90	4504	0	4816	5752
91	3968	3152	3984	3968
92	3768	3768	3768	3768
93	3776	3768	3760	3768
94	3768	3768	3784	3784
95	4552	4560	1416	4544
96	3776	3768	3784	3776
97	3896	3888	3400	3888
98	5032	5032	0	5040
99	4384	4392	1952	4376
100	3768	3768	3768	3768
101	3768	3776	3768	3792
102	3792	3768	3776	3768
103	4608	1240	4624	4632
104	4128	2704	4128	4112
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	4256	2400	4240	4208
108	4040	4048	4056	2896
109	3784	3776	3776	3768
110	1128	6192	1584	6200
111	3968	4520	1688	4896
112	3768	3768	3768	3768
113	4744	1432	1640	7256
114	3112	4352	4360	3248
115	4704	4704	4712	984
116	3768	3768	3760	3776
117	4408	1896	4408	4392
118	2704	3952	4200	4216
119	2200	4288	4296	4288
120	5448	5448	3352	824
avg	3493.07	3632.93	3777.47	4123.2
delay	1463.96	1466.15	1425.89	1366.93
loss	0.454013	0.440525	0.442972	0.452556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
