Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1856	10144
62	0	0	8264	8264
63	2104	7080	4440	2880
64	2608	6624	3824	3416
65	4216	3872	4216	4216
66	5016	1472	5016	5024
67	3456	4336	4352	4360
68	4128	4128	4112	4104
69	4128	4128	4144	4128
70	4136	4144	4120	4152
71	4112	4128	4128	4120
72	4088	4128	4152	4128
73	4120	4128	4112	4128
74	5304	5288	3488	2408
75	4432	4440	4320	3328
76	5344	5336	544	5344
77	4040	3928	4776	3792
78	4080	0	4648	7824
79	4880	3104	5736	2776
80	960	5296	5304	4968
81	3040	4504	4496	4504
82	944	6576	6584	2448
83	3008	4520	4504	4504
84	4144	4128	4128	4144
85	4136	4144	4144	4128
86	2880	4536	4536	4544
87	2576	5504	5504	2944
88	2144	1872	9728	2720
89	1880	2776	5944	5936
90	6648	0	3464	6416
91	4328	3576	4320	4328
92	4112	4128	4128	4120
93	4120	4112	4128	4128
94	4128	4144	4128	4128
95	4920	4904	1744	4912
96	4128	4136	4136	4128
97	4376	4368	3424	4384
98	5520	5512	0	5520
99	4768	4792	2240	4768
100	4128	4104	4104	4128
101	4128	4128	4136	4128
102	4128	4128	4128	4128
103	4304	3536	4312	4304
104	4488	3080	4472	4480
105	4128	4128	4128	4120
106	4104	4104	4120	4120
107	4432	3136	4424	4432
108	4328	4320	4320	3592
109	3728	4520	4088	4120
110	776	7592	536	7592
111	4568	3848	2296	5776
112	4112	4112	4112	4112
113	4600	1360	1736	8792
114	3224	4448	4432	4424
115	4376	4360	4376	3384
116	4128	4128	4128	4144
117	4856	1960	4856	4856
118	2800	4488	4632	4616
119	2336	4736	4736	4744
120	5808	5792	3000	1904
avg	3773.87	3996.67	4131.73	4535.07
delay	1297.69	1444.86	1283.56	1329.02
loss	0.411043	0.386511	0.390732	0.397872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
