Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4192
62	0	0	1872	3256
63	552	952	1816	1808
64	1024	1392	1344	1368
65	1312	1248	1288	1280
66	1272	1312	1304	1240
67	1232	1280	1296	1320
68	1232	1304	1312	1280
69	1264	1344	1248	1280
70	1280	1336	1312	1192
71	1304	1264	1288	1272
72	1304	1192	1312	1320
73	1312	1240	1264	1320
74	1312	1320	1448	1040
75	1568	1440	1384	736
76	1736	1616	56	1720
77	1360	1440	1248	1088
78	880	488	776	2984
79	1752	520	1888	976
80	400	1760	1896	1064
81	624	1552	1480	1472
82	880	1752	1744	752
83	592	1568	1424	1536
84	1224	1272	1272	1360
85	1256	1192	1312	1368
86	1192	1304	1344	1288
87	1280	1488	1536	832
88	600	1920	1848	760
89	1104	1344	1384	1304
90	1408	80	1280	2360
91	1416	752	1520	1448
92	1280	1232	1368	1256
93	1200	1216	1312	1392
94	1312	1328	1160	1328
95	1432	1496	680	1520
96	1352	1336	1208	1224
97	1344	1024	1352	1416
98	1312	1384	1056	1376
99	1608	1568	400	1544
100	1320	1296	1176	1336
101	1408	656	1432	1632
102	1280	1208	1344	1304
103	1320	1264	1312	1224
104	1352	1296	1256	1216
105	1472	1512	744	1408
106	1712	1592	1296	528
107	1424	1392	1392	920
108	1336	1320	1160	1320
109	1464	1544	696	1432
110	0	1928	1168	2032
111	1072	1624	728	1712
112	1416	1424	1016	1272
113	1824	88	1320	1904
114	1040	1152	1096	1840
115	1440	1280	1392	1024
116	1440	672	1480	1544
117	1664	0	1760	1704
118	904	1096	1504	1624
119	824	1552	1544	1208
120	1520	1584	1584	440
avg	1195.73	1212.27	1273.87	1431.6
delay	1934.95	1732.51	1533.12	1596.75
loss	0.729322	0.724776	0.729731	0.728781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
