Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	448	1632
62	80	264	1688	1448
63	408	1552	0	0
64	1120	424	1688	1216
65	1040	488	1424	2000
66	0	1184	992	960
67	864	1984	2000	1560
68	2000	120	1400	1496
69	320	1440	496	104
70	0	0	0	896
71	736	1376	80	928
72	2000	1752	1528	72
73	1464	1680	0	672
74	1792	56	1448	80
75	712	0	528	2000
76	808	1792	744	1480
77	0	352	584	544
78	1760	0	1776	1224
79	616	1528	1936	368
80	0	1992	840	1008
81	648	1128	1568	376
82	0	384	736	1240
83	1928	824	1152	768
84	584	912	1992	1016
85	128	0	1408	728
86	152	1792	1872	576
87	312	0	632	600
88	608	200	1432	936
89	200	448	648	688
90	2000	208	944	1232
91	1224	2000	1872	1728
92	1552	968	2000	1904
93	1288	2000	1432	1200
94	1824	1464	840	1632
95	1608	1976	888	1304
96	2000	696	1120	1896
97	456	800	648	1368
98	0	512	0	1480
99	1616	624	1560	1008
100	2000	0	1520	2000
101	1024	1744	0	1544
102	1800	640	1552	1032
103	960	0	1824	232
104	392	1704	0	1392
105	736	2000	632	80
106	1520	576	880	1248
107	1368	1272	592	1760
108	2000	2000	56	904
109	432	1248	968	1336
110	760	152	16	1472
111	1472	1904	984	2000
112	840	336	360	1256
113	32	600	552	1056
114	1664	1808	1648	0
115	984	1256	48	768
116	1440	0	1000	2000
117	0	424	2000	1600
118	368	2000	704	808
119	1344	1288	192	696
120	832	824	248	0
avg	930.267	944.933	968.667	1075.87
delay	0.37552	0.362777	0.399036	0.361135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
