Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1752	7672
62	0	0	8328	7160
63	2440	9080	608	592
64	2152	2056	5584	5432
65	4848	2424	4864	3328
66	3056	1728	5336	5360
67	696	4944	4936	4928
68	3864	3856	3856	3864
69	3856	3872	3880	3872
70	3512	3992	3984	4000
71	3168	4464	432	7472
72	5096	7256	3112	0
73	4992	5000	2160	3336
74	6976	5200	3272	0
75	6216	0	4696	4544
76	4824	4056	560	6064
77	448	5712	4744	4624
78	4224	272	3640	7360
79	6024	2704	6272	528
80	872	5048	5056	4528
81	3008	4792	4784	2912
82	0	7304	6072	2112
83	3592	3016	2112	6776
84	5248	4040	5232	1032
85	2576	640	6136	6136
86	0	4312	8520	2688
87	2288	3408	6920	2856
88	2728	48	5184	3072
89	1288	3192	4760	5016
90	6920	0	2144	5888
91	4648	3576	4632	2608
92	3880	3872	3880	3880
93	3872	3888	3872	3872
94	3864	3856	3880	3880
95	3872	3880	3880	3856
96	3880	3856	3856	3880
97	3856	3880	3880	3872
98	3872	3856	3856	3864
99	4224	4216	2856	4216
100	4224	2808	4232	4232
101	5104	3096	2248	5096
102	4592	3736	2608	4592
103	4768	56	5328	5328
104	1536	4464	3144	6320
105	880	10136	1560	2928
106	4624	4648	3736	2416
107	5504	1680	2824	5488
108	4768	4776	1144	4768
109	4168	4176	2968	4160
110	2464	5808	1352	5824
111	4568	3880	1768	5200
112	3880	3856	3896	3880
113	2616	1368	1448	10024
114	3704	5888	5880	0
115	5448	5456	3168	1376
116	5344	1496	3256	5336
117	3552	0	5528	6392
118	1096	4696	4664	5032
119	2440	4976	3096	4968
120	6232	6256	1160	1856
avg	3539.87	3675.87	3808.93	4204.93
delay	765.349	808.073	700.418	926.679
loss	0.234625	0.208939	0.213659	0.218375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
