Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1800	6528
62	344	1080	6752	5808
63	1608	6184	0	0
64	4488	1672	6728	4832
65	4152	1984	5712	8008
66	0	4744	3984	3856
67	2760	7304	7296	5544
68	8704	1112	6296	6672
69	1296	5760	1976	416
70	0	0	0	3600
71	2904	5488	344	3720
72	8008	7024	6088	264
73	5872	6688	0	2688
74	7176	264	5808	328
75	2824	0	2120	7992
76	3248	7152	2952	5944
77	0	1416	2360	2136
78	7024	0	7072	4920
79	2472	6096	7760	1456
80	0	7976	3352	4056
81	2592	4520	6288	1488
82	0	1520	2936	4960
83	7728	3296	4600	3088
84	2336	3648	7984	4064
85	512	0	5616	2920
86	584	7168	7496	2296
87	1280	0	2528	2400
88	2416	816	5712	3736
89	792	1792	2608	2752
90	8000	816	3776	4944
91	4408	7504	6976	6384
92	6704	3648	7784	7400
93	5152	7880	5624	4696
94	7224	6696	4200	7352
95	6032	7456	3080	4736
96	8448	3232	4952	8040
97	1832	3200	2600	5504
98	0	2064	0	5888
99	6464	2472	6232	4064
100	7992	0	6088	8000
101	4112	6976	0	6176
102	7184	2576	6176	4120
103	3840	0	7320	936
104	1584	6800	0	5536
105	2952	8008	2512	360
106	6064	2304	3528	4992
107	5248	4872	2376	6800
108	8208	8208	208	3856
109	1744	5000	3888	5320
110	3048	608	64	5904
111	5320	7064	3392	7456
112	3920	1896	1984	5552
113	136	2392	2184	4248
114	6656	7256	6616	0
115	3944	5000	192	3056
116	5768	0	3976	8000
117	0	1696	7992	6384
118	1448	8008	2832	3256
119	5376	5136	784	2784
120	3336	3320	1000	0
avg	3721.07	3779.87	3875.07	4303.6
delay	15.5556	14.1237	13.9267	15.6788
loss	3.58307e-05	3.52734e-05	0	3.09809e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
