Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	576	2936
62	0	0	2768	2360
63	320	3048	928	832
64	792	1368	1448	1528
65	2216	624	1432	856
66	632	376	968	3152
67	8	2416	2248	456
68	1144	1288	1304	1392
69	1648	896	1536	1048
70	504	1048	0	2008
71	1384	1664	168	1856
72	2072	2320	728	0
73	1488	1520	1216	912
74	2552	1456	1104	16
75	1288	0	2456	1384
76	968	952	0	3208
77	160	1976	1744	1248
78	1296	0	1392	2448
79	1704	680	2480	264
80	376	1568	2096	1088
81	888	2336	1088	816
82	0	1208	2888	1032
83	1152	728	520	2720
84	1688	1264	2152	16
85	720	168	2040	2208
86	0	1464	2456	1208
87	448	632	2920	1128
88	920	0	1904	1128
89	288	1240	1416	2184
90	2520	0	904	1712
91	1784	840	1744	768
92	1224	1280	1304	1328
93	1352	1304	1256	1216
94	1296	1304	1256	1272
95	1360	1400	888	1472
96	1288	1440	960	1440
97	1360	160	1568	2040
98	0	2592	0	2544
99	1376	1240	1272	1232
100	1248	0	1592	2288
101	1448	664	1184	1824
102	1440	1648	520	1528
103	1736	416	1848	1128
104	1144	1856	1784	344
105	0	2984	456	1680
106	1616	2016	952	544
107	2144	584	552	1864
108	1552	1880	336	1352
109	1608	1744	728	1056
110	624	1296	520	2688
111	1640	1352	240	1904
112	1448	1032	1168	1480
113	1456	288	320	3064
114	736	2736	1656	8
115	1480	2200	1192	264
116	1936	576	624	2000
117	1200	0	1952	1976
118	136	2112	864	2024
119	1080	1992	952	1104
120	1376	3328	304	0
avg	1121.07	1241.73	1247.87	1442.93
delay	560.474	559.617	542.961	509.331
loss	0.364955	0.32012	0.323821	0.295809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
