Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2720	11000
62	600	856	12240	10592
63	2816	11864	0	0
64	4256	2872	9056	7600
65	7360	3448	7352	6096
66	2856	3840	7432	10128
67	1632	7544	7536	7544
68	6072	6056	6072	6056
69	6056	6072	6080	6080
70	4808	5312	5808	7960
71	5056	9576	600	6504
72	8936	8920	6400	0
73	7632	7632	3984	5040
74	10992	6968	6296	0
75	9536	0	6688	8064
76	6984	6904	1432	8936
77	80	7488	6944	9688
78	7848	0	7608	8200
79	7920	5688	10584	96
80	544	8432	8440	6776
81	4384	8248	7232	4424
82	0	9688	8552	6016
83	7496	4984	4184	7624
84	6464	7208	8080	2504
85	3368	0	11912	9008
86	0	7944	12616	3728
87	3232	3640	7816	4200
88	4152	400	7592	4632
89	1456	4144	6624	6712
90	10640	0	3920	8632
91	6920	6168	6936	4200
92	6072	6072	6064	6080
93	6056	6064	6048	6056
94	6056	6056	6072	6072
95	6072	6072	6056	6056
96	6064	6056	6072	6064
97	6056	6064	6064	6072
98	6560	6568	4568	6560
99	6848	6848	3720	6840
100	6744	4056	6752	6736
101	7776	5416	3272	7792
102	6968	5776	4592	6952
103	8096	0	8096	8096
104	3376	7520	4392	9000
105	2472	13904	2304	5576
106	6632	6768	6472	4416
107	10560	3304	3864	6560
108	7688	7680	1232	7688
109	6480	6472	5368	5968
110	5744	8912	1376	8224
111	7376	5832	3224	7856
112	6360	5904	5624	6368
113	3024	3392	3040	14832
114	6480	9040	8704	0
115	7336	9600	3688	3696
116	8600	1368	5680	8608
117	3248	376	9736	10928
118	2304	8208	5800	7944
119	4616	8592	4064	6984
120	9744	12680	1688	0
avg	5525.07	5774.93	5872.8	6367.73
delay	649.861	666.052	523.391	782.077
loss	0.151556	0.126985	0.133993	0.154546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
