Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1344	4888
62	256	800	5064	4360
63	1208	4648	0	0
64	3368	1256	5056	3632
65	3112	1488	4280	6000
66	0	3552	2984	2896
67	2472	5888	5880	4560
68	6120	432	4312	4600
69	976	4312	1488	312
70	0	0	0	2696
71	2184	4120	256	2792
72	6000	5264	4568	200
73	4408	5016	0	2016
74	5384	200	4360	248
75	2120	0	1584	5992
76	2432	5368	2216	4456
77	0	1064	1768	1608
78	5272	0	5304	3688
79	1848	4560	5816	1088
80	0	5992	2520	3040
81	1944	3384	4712	1120
82	0	1136	2200	3712
83	5792	2480	3448	2328
84	1752	2736	5992	3040
85	384	0	4216	2192
86	432	5376	5624	1720
87	968	0	1896	1800
88	1808	608	4280	2800
89	600	1344	1960	2072
90	5992	616	2832	3704
91	3648	5960	5560	5128
92	4696	2936	6040	5736
93	3864	6008	4312	3624
94	5472	4392	2528	4888
95	4728	5856	2568	3816
96	6088	2168	3448	5776
97	1368	2392	1952	4128
98	0	1552	0	4408
99	4840	1856	4672	3048
100	6000	0	4568	6000
101	3080	5224	0	4632
102	5392	1936	4632	3088
103	2872	0	5488	712
104	1192	5104	0	4152
105	2208	6000	1880	264
106	4552	1736	2656	3744
107	4104	3808	1784	5264
108	6000	6008	160	2728
109	1304	3736	2904	3992
110	2280	464	48	4424
111	4312	5608	2864	5904
112	2624	1112	1168	3848
113	96	1784	1640	3192
114	5000	5448	4960	0
115	2944	3752	144	2288
116	4336	0	2984	6008
117	0	1272	6000	4784
118	1088	5992	2112	2440
119	4032	3864	592	2096
120	2496	2488	752	0
avg	2790.8	2834.93	2906.27	3227.87
delay	2.88357	2.86008	2.85012	2.80982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
