Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1808	6536
62	344	1080	6744	5800
63	1608	6184	0	0
64	3936	1640	6184	4352
65	4640	2008	4512	5312
66	0	4392	5288	6840
67	992	5880	5880	3776
68	4648	2552	4648	4648
69	5224	3648	4504	3104
70	840	2168	0	4024
71	2920	5504	344	3712
72	5960	5960	4544	0
73	6840	5208	1520	2904
74	7840	2648	5808	200
75	2952	0	2120	8136
76	3216	6184	1160	5928
77	24	2384	4152	2152
78	5544	0	5592	4904
79	3864	4632	8024	0
80	88	7832	4488	4176
81	2592	5216	5952	2752
82	0	2312	3272	4960
83	7000	2560	3864	3088
84	1832	4384	7488	2832
85	1744	0	6832	4144
86	0	6880	6608	2296
87	1864	288	3416	2400
88	2416	536	4808	3112
89	800	2072	3512	3376
90	7160	0	3336	4944
91	4664	4704	4328	2776
92	3648	4304	4304	4296
93	4128	4112	4112	4128
94	4144	4144	4144	4128
95	4128	4128	4144	4144
96	4112	4128	4112	4112
97	4680	4312	2848	4664
98	2128	3088	0	10960
99	4488	2472	4272	2080
100	5496	0	5488	5504
101	5472	3456	2136	5472
102	5376	5376	3096	2704
103	5072	128	8488	2872
104	2288	6808	664	5552
105	2592	7648	2152	344
106	4960	2656	3888	4992
107	5280	3440	1696	5368
108	5872	5872	680	4032
109	4568	4560	3352	4056
110	3168	3688	624	7968
111	3640	5368	1704	5760
112	3992	3424	3504	5504
113	1600	2352	2152	5816
114	4744	6088	5688	0
115	5256	6200	1152	2656
116	5560	0	3440	7504
117	832	1072	7904	6648
118	1448	7888	2720	3152
119	5384	5888	1520	3520
120	3328	3312	1000	0
avg	3482.27	3579.47	3695.33	4018.67
delay	299.494	265.307	248.722	285.476
loss	0.0642087	0.0530511	0.046382	0.0662371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
