Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	448	1624
62	80	264	1688	1456
63	408	1552	0	0
64	1104	408	1664	1192
65	1056	504	1448	2024
66	0	1184	992	960
67	472	1616	1616	1176
68	1784	384	1184	1784
69	928	1544	1096	200
70	0	0	0	896
71	728	1376	80	928
72	1768	1752	1408	0
73	1704	1672	120	744
74	1792	64	1448	80
75	704	0	528	2000
76	816	1792	744	1480
77	0	352	584	536
78	1760	0	1768	1232
79	616	1456	1872	296
80	0	2064	912	1080
81	648	1128	1568	376
82	0	376	736	1232
83	1904	800	1120	776
84	544	944	1960	952
85	192	0	1472	792
86	144	1792	1872	576
87	320	0	632	600
88	608	152	1376	936
89	200	496	704	688
90	1984	192	936	1232
91	992	1488	1456	1192
92	1248	1040	1296	1536
93	1088	1576	1496	968
94	1160	1536	1248	1184
95	2048	1664	192	1224
96	1408	1120	1080	1528
97	1440	344	1104	2240
98	0	1016	0	1472
99	1376	624	1328	784
100	1712	0	1704	1712
101	1440	1624	48	2032
102	1856	760	1496	1016
103	1008	0	1880	280
104	400	1704	0	1384
105	696	1952	584	88
106	1552	624	928	1248
107	1112	1008	576	1496
108	1992	1992	16	1128
109	704	1520	1024	1376
110	752	152	16	1472
111	1168	1592	672	1688
112	1152	648	672	1568
113	24	592	544	1056
114	1536	1816	1632	0
115	1120	1256	72	768
116	1440	0	976	1976
117	0	360	1952	1560
118	368	1976	688	784
119	1344	1368	280	784
120	832	832	248	0
avg	920.533	934.133	953.067	1056.53
delay	119.835	94.2247	95.1624	106.252
loss	0.0104629	0.0114294	0.0161046	0.01797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
