Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1192	7104
62	0	0	5264	5248
63	736	3168	3824	2776
64	2160	4448	2080	1808
65	2624	2624	2624	2640
66	2896	1816	2896	2880
67	2624	2632	2624	2632
68	2632	2624	2624	2624
69	2624	2640	2632	2624
70	2624	2624	2624	2632
71	2392	2632	2736	2744
72	2264	2752	2736	2736
73	2824	2808	2048	2824
74	4336	4336	1400	440
75	3776	1016	3240	2496
76	4168	2176	0	4176
77	3048	3048	3008	1392
78	3120	120	2816	4448
79	3840	1424	4128	1096
80	736	3544	3552	2672
81	1616	3008	3000	2880
82	1096	4288	4272	848
83	1560	2984	2984	2984
84	2624	2624	2648	2624
85	2624	2640	2624	2632
86	2152	2792	2784	2792
87	1648	3608	3616	1656
88	1104	824	6624	1960
89	1736	1696	1928	5152
90	4272	0	2448	3800
91	2864	1904	2880	2856
92	2624	2640	2624	2624
93	2640	2624	2624	2632
94	2632	2624	2632	2624
95	2624	2648	2640	2648
96	2624	2616	2624	2624
97	2632	2640	2632	2624
98	2640	2624	2624	2632
99	2632	2624	2640	2640
100	2624	2632	2616	2616
101	2624	2624	2624	2624
102	2632	2624	2624	2632
103	2624	2624	2648	2632
104	3216	1840	2232	3200
105	2600	3560	776	3568
106	2920	3032	2640	1944
107	4520	704	2728	2552
108	2984	2984	1576	2976
109	2928	2928	1704	2928
110	2824	2824	2040	2840
111	3376	2448	1288	3376
112	2672	2664	2520	2664
113	1728	712	1504	6552
114	1872	2952	2848	2832
115	3376	3376	3360	392
116	2624	2624	2624	2632
117	3288	680	3288	3272
118	2872	2328	2896	2424
119	1480	3088	3104	2864
120	4528	4520	1096	368
avg	2568	2460.13	2660.53	2785.2
delay	1449.66	1502.88	1363.57	1324.66
loss	0.439322	0.474024	0.450742	0.482279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
