Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4040
62	0	0	2104	2856
63	376	952	1840	1824
64	832	1560	1560	1040
65	1264	1216	1216	1264
66	1280	1256	1248	1208
67	1256	1256	1256	1224
68	1176	1208	1312	1296
69	1232	1256	1248	1224
70	1216	1248	1248	1280
71	968	720	1584	1720
72	1392	1880	576	1144
73	1544	1544	1048	824
74	2480	1824	688	0
75	2000	0	2048	944
76	1792	848	448	1872
77	1248	1240	1152	1352
78	584	1584	1256	1568
79	1392	920	1376	1304
80	528	1536	1568	1328
81	600	1688	1608	1096
82	328	2192	2176	296
83	592	1496	1432	1440
84	1288	1216	1240	1248
85	1576	544	1344	1528
86	696	848	1720	1728
87	888	1536	2072	464
88	912	0	2640	1440
89	696	1248	1224	1792
90	1424	392	1088	2088
91	1384	792	1400	1416
92	1232	1280	1248	1232
93	1280	1224	1256	1200
94	1264	1224	1232	1272
95	1240	1272	1232	1248
96	1216	1272	1224	1280
97	1208	1224	1280	1248
98	1248	1248	1256	1240
99	1272	1240	1280	1200
100	1256	1200	1224	1280
101	1344	1368	928	1352
102	1528	1416	480	1568
103	1528	128	1648	1656
104	1616	1376	800	1200
105	0	2792	272	1928
106	1456	1632	1328	544
107	1256	1248	1240	1248
108	1360	1432	856	1344
109	1520	1400	632	1408
110	1392	1368	840	1392
111	1432	1432	608	1520
112	1328	1272	1024	1368
113	1408	1400	848	1336
114	1240	1296	1040	1384
115	1296	1232	1208	1256
116	1376	848	1376	1360
117	1144	0	2264	1584
118	24	1232	1872	1864
119	608	1616	1264	1504
120	1840	1792	248	1080
avg	1147.6	1191.07	1245.47	1382.4
delay	1608.61	1520.62	1280.06	1371.27
loss	0.677686	0.663459	0.668355	0.670093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
