Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	888	3256
62	168	536	3384	2912
63	808	3096	0	0
64	2240	832	3368	2416
65	2080	992	2856	4000
66	0	2376	1984	1928
67	1624	3896	3896	3016
68	4096	312	2896	3096
69	656	2880	1000	200
70	0	0	0	1800
71	1456	2744	168	1864
72	3992	3512	3048	128
73	2944	3336	0	1352
74	3584	136	2904	152
75	1416	0	1056	4000
76	1624	3576	1480	2976
77	0	712	1176	1064
78	3512	0	3536	2464
79	1240	3040	3880	728
80	0	3992	1680	2016
81	1296	2256	3144	760
82	0	760	1464	2472
83	3856	1648	2296	1552
84	1168	1832	3992	2032
85	264	0	2816	1456
86	280	3584	3744	1152
87	648	0	1264	1200
88	1208	400	2856	1864
89	392	904	1304	1376
90	4000	408	1888	2472
91	2432	3968	3704	3416
92	3128	1960	4032	3832
93	2576	3984	2856	2384
94	3648	2952	1704	3288
95	3152	3896	1704	2536
96	4056	1448	2304	3856
97	920	1592	1304	2752
98	0	1040	0	2936
99	3224	1240	3112	2032
100	4000	0	3048	4000
101	2056	3480	0	3096
102	3584	1296	3080	2048
103	1928	0	3672	480
104	792	3400	0	2768
105	1472	3992	1240	176
106	3024	1160	1776	2496
107	2736	2536	1192	3504
108	4000	4008	104	1824
109	880	2496	1944	2664
110	1512	304	24	2944
111	2856	3720	1888	3920
112	1776	760	808	2584
113	56	1192	1080	2128
114	3328	3632	3320	0
115	1968	2504	96	1520
116	2896	0	1984	4008
117	0	840	4000	3192
118	728	4000	1408	1624
119	2680	2568	400	1400
120	1672	1672	496	0
avg	1860.53	1890	1937.47	2151.87
delay	4.25935	4.31718	4.3273	4.21055
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
