Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1368	8472
62	0	0	6136	6120
63	1064	3312	4448	3496
64	2552	4552	2904	2280
65	3072	3072	3080	3064
66	3072	3080	3072	3096
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3088	3080	3080
70	3072	3072	3072	3072
71	3072	3080	3064	3072
72	3072	3056	3080	3080
73	3072	3072	3072	3072
74	3504	3512	2752	2520
75	3576	2776	3568	2400
76	4680	2696	216	4664
77	2280	2776	4944	2320
78	2816	0	2752	6720
79	3520	2328	5136	1304
80	888	4040	4032	3328
81	2008	3416	3432	3432
82	1256	4744	4736	1584
83	1968	3432	3448	3440
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	2928	3128	3128	3136
87	2016	4096	4072	2104
88	1352	3176	5648	2112
89	1912	2040	4168	4168
90	3416	0	4096	4808
91	3304	2400	3296	3288
92	3072	3072	3072	3072
93	3080	3056	3072	3080
94	3072	3072	3072	3072
95	3872	3880	664	3872
96	3080	3088	3080	3072
97	3176	3184	2728	3200
98	4096	4088	0	4072
99	3624	3624	1400	3640
100	3088	3080	3072	3080
101	3072	3072	3072	3072
102	3064	3072	3072	3080
103	3072	3072	3072	3072
104	3088	3072	3088	3072
105	3072	3072	3072	3072
106	3416	3432	3416	2024
107	3536	2712	3520	2520
108	3072	3072	3080	3096
109	3072	3072	3072	3072
110	664	2128	1152	8344
111	4304	2368	1096	4552
112	3072	3088	3072	3088
113	5040	680	1544	5024
114	3000	3080	2968	3240
115	3856	3856	3840	736
116	3064	3072	3080	3072
117	3576	1568	3568	3576
118	2960	2792	3272	3264
119	1896	3600	3592	3200
120	4720	4728	2840	0
avg	2893.6	2916.4	3112.27	3330.8
delay	1618.61	1732.08	1475.7	1316.79
loss	0.472499	0.47737	0.464572	0.484056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
